date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.943,4.973,5.033,4.933,188721.0,,0.6069188751770316,300070.SZ,300070,2024-01-02,4.943,0.6069188751770316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.973,4.963,5.003,4.933,150662.0,,-0.2010858636637746,300070.SZ,300070,2024-01-03,4.973,-0.2010858636637746,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.963,4.993,5.013,4.963,159771.0,,0.6044731009470228,300070.SZ,300070,2024-01-04,4.963,0.6044731009470228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.983,4.943,5.003,4.923,128995.0,,-1.001401962747861,300070.SZ,300070,2024-01-05,4.993,-1.001401962747861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.943,4.853,4.953,4.843,157127.0,,-1.8207566255310503,300070.SZ,300070,2024-01-08,4.943,-1.8207566255310503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.853,4.883,4.913,4.853,120316.0,,0.6181743251596927,300070.SZ,300070,2024-01-09,4.853,0.6181743251596927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.873,4.843,4.913,4.833,106243.0,,-0.8191685439279173,300070.SZ,300070,2024-01-10,4.883,-0.8191685439279173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.843,4.873,4.903,4.843,111999.0,,0.6194507536650962,300070.SZ,300070,2024-01-11,4.843,0.6194507536650962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.003,4.953,5.123,4.953,466641.0,,1.641699158629173,300070.SZ,300070,2024-01-12,4.873,1.641699158629173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.923,4.893,4.963,4.863,262822.0,,-1.2113870381587066,300070.SZ,300070,2024-01-15,4.953,-1.2113870381587066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.883,4.883,4.903,4.833,169897.0,,-0.2043735949315284,300070.SZ,300070,2024-01-16,4.893,-0.2043735949315284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.873,4.763,4.883,4.763,167342.0,,-2.4575056317837407,300070.SZ,300070,2024-01-17,4.883,-2.4575056317837407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.763,4.733,4.773,4.613,224917.0,,-0.6298551333193458,300070.SZ,300070,2024-01-18,4.763,-0.6298551333193458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.743,4.683,4.743,4.683,130734.0,,-1.0564124234100911,300070.SZ,300070,2024-01-19,4.733,-1.0564124234100911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.683,4.463,4.713,4.413,236947.0,,-4.697843262865675,300070.SZ,300070,2024-01-22,4.683,-4.697843262865675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.453,4.493,4.523,4.403,154293.0,,0.672193591754433,300070.SZ,300070,2024-01-23,4.463,0.672193591754433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.513,4.633,4.653,4.453,200307.0,,3.115958157133303,300070.SZ,300070,2024-01-24,4.493,3.115958157133303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.633,4.833,4.833,4.613,284078.0,,4.316857327865309,300070.SZ,300070,2024-01-25,4.633,4.316857327865309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.813,4.853,4.923,4.803,234659.0,,0.4138216428719143,300070.SZ,300070,2024-01-26,4.833,0.4138216428719143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.863,4.833,4.903,4.813,230378.0,,-0.4121162167731174,300070.SZ,300070,2024-01-29,4.853,-0.4121162167731174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.833,4.763,4.883,4.763,232208.0,,-1.4483757500517336,300070.SZ,300070,2024-01-30,4.833,-1.4483757500517336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.753,4.723,4.803,4.673,230645.0,,-0.8398068444257833,300070.SZ,300070,2024-01-31,4.763,-0.8398068444257833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.673,4.603,4.723,4.563,228175.0,,-2.5407579928011903,300070.SZ,300070,2024-02-01,4.723,-2.5407579928011903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.613,4.453,4.673,4.343,316834.0,,-3.258744297197469,300070.SZ,300070,2024-02-02,4.603,-3.258744297197469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.423,4.263,4.453,4.133,420499.0,,-4.266786436110492,300070.SZ,300070,2024-02-05,4.453,-4.266786436110492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.253,4.753,4.793,4.193,469487.0,,11.494252873563228,300070.SZ,300070,2024-02-06,4.263,11.494252873563228,0.0,1,3,0.0,0.0,0.0,0.0
