date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.153,15.403,15.643,15.113,286449.0,,1.315529829638895,000933.SZ,933,2024-01-02,15.203,1.315529829638895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.443,15.393,15.633,15.313,199406.0,,-0.0649224177108331,000933.SZ,933,2024-01-03,15.403,-0.0649224177108331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.323,15.553,15.583,15.283,318734.0,,1.0394335087377415,000933.SZ,933,2024-01-04,15.393,1.0394335087377415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,15.503,15.603,15.783,15.423,265410.0,,0.3214813862277399,000933.SZ,933,2024-01-05,15.553,0.3214813862277399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.513,15.603,15.723,15.453,310584.0,,0.0,000933.SZ,933,2024-01-08,15.603,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.593,15.593,15.673,15.423,260590.0,,-0.0640902390565911,000933.SZ,933,2024-01-09,15.603,-0.0640902390565911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.593,15.583,15.653,15.443,188803.0,,-0.0641313409863397,000933.SZ,933,2024-01-10,15.593,-0.0641313409863397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.573,15.443,15.663,15.273,296316.0,,-0.8984149393569951,000933.SZ,933,2024-01-11,15.583,-0.8984149393569951,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.503,15.703,15.833,15.453,275199.0,,1.6836106974033482,000933.SZ,933,2024-01-12,15.443,1.6836106974033482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.783,15.623,15.823,15.563,154261.0,,-0.5094567916958503,000933.SZ,933,2024-01-15,15.703,-0.5094567916958503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.563,15.353,15.603,15.103,262491.0,,-1.728221212315173,000933.SZ,933,2024-01-16,15.623,-1.728221212315173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.423,15.023,15.423,15.003,160309.0,,-2.1494170520419464,000933.SZ,933,2024-01-17,15.353,-2.1494170520419464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.963,14.523,14.963,14.093,333987.0,,-3.328230047260872,000933.SZ,933,2024-01-18,15.023,-3.328230047260872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.503,14.293,14.543,14.153,165226.0,,-1.5836948288921016,000933.SZ,933,2024-01-19,14.523,-1.5836948288921016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.173,13.493,14.273,13.383,204232.0,,-5.59714545581752,000933.SZ,933,2024-01-22,14.293,-5.59714545581752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.433,13.883,14.003,13.163,251368.0,,2.890387608389533,000933.SZ,933,2024-01-23,13.493,2.890387608389533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.093,14.293,14.503,13.743,260551.0,,2.95325217892386,000933.SZ,933,2024-01-24,13.883,2.95325217892386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.403,15.233,15.253,14.313,320811.0,,6.576645910585621,000933.SZ,933,2024-01-25,14.293,6.576645910585621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.103,15.563,15.643,15.083,228503.0,,2.16634937307163,000933.SZ,933,2024-01-26,15.233,2.16634937307163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.603,15.503,15.783,15.403,173990.0,,-0.3855297821756753,000933.SZ,933,2024-01-29,15.563,-0.3855297821756753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.383,14.933,15.553,14.883,178713.0,,-3.676707733986973,000933.SZ,933,2024-01-30,15.503,-3.676707733986973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,14.663,15.003,15.283,14.663,241347.0,,0.4687604634032061,000933.SZ,933,2024-01-31,14.933,0.4687604634032061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,14.943,14.713,15.143,14.593,178825.0,,-1.9329467439845427,000933.SZ,933,2024-02-01,15.003,-1.9329467439845427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,14.713,14.643,14.993,14.283,165713.0,,-0.4757697274519024,000933.SZ,933,2024-02-02,14.713,-0.4757697274519024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,14.533,14.903,15.373,14.203,272822.0,,1.775592433244544,000933.SZ,933,2024-02-05,14.643,1.775592433244544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,14.703,15.803,15.833,14.603,364556.0,,6.039052539757095,000933.SZ,933,2024-02-06,14.903,6.039052539757095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,15.803,16.653,16.653,15.723,419144.0,,5.378725558438258,000933.SZ,933,2024-02-07,15.803,5.378725558438258,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,16.643,16.383,17.323,16.173,421819.0,,-1.6213294901819442,000933.SZ,933,2024-02-08,16.653,-1.6213294901819442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,16.693,16.443,16.693,15.903,412233.0,,0.3662332906061216,000933.SZ,933,2024-02-19,16.383,0.3662332906061216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,16.483,16.633,17.003,16.233,247283.0,,1.1555069026333298,000933.SZ,933,2024-02-20,16.443,1.1555069026333298,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,16.773,16.703,17.253,16.693,288900.0,,0.4208501172368262,000933.SZ,933,2024-02-21,16.633,0.4208501172368262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,16.683,17.013,17.073,16.553,187428.0,,1.855954020235906,000933.SZ,933,2024-02-22,16.703,1.855954020235906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,17.013,16.903,17.153,16.613,273962.0,,-0.6465643919356001,000933.SZ,933,2024-02-23,17.013,-0.6465643919356001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.803,16.803,17.463,16.703,251071.0,,-0.5916109566349026,000933.SZ,933,2024-02-26,16.903,-0.5916109566349026,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.703,17.003,17.163,16.693,175851.0,,1.1902636433970049,000933.SZ,933,2024-02-27,16.803,1.1902636433970049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,16.853,16.643,17.053,16.633,199818.0,,-2.117273422337229,000933.SZ,933,2024-02-28,17.003,-2.117273422337229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,16.563,16.883,16.953,16.543,213370.0,,1.4420477077449867,000933.SZ,933,2024-02-29,16.643,1.4420477077449867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,16.943,17.123,17.223,16.873,160736.0,,1.4215483030267206,000933.SZ,933,2024-03-01,16.883,1.4215483030267206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,17.113,17.603,17.873,17.013,304814.0,,2.803247094551198,000933.SZ,933,2024-03-04,17.123,2.803247094551198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,17.623,17.663,17.753,17.423,169068.0,,0.3408509913082946,000933.SZ,933,2024-03-05,17.603,0.3408509913082946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,17.633,17.683,18.063,17.533,199796.0,,0.1132310479533549,000933.SZ,933,2024-03-06,17.663,0.1132310479533549,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,17.883,18.083,18.623,17.753,276752.0,,2.2620596052705944,000933.SZ,933,2024-03-07,17.683,2.2620596052705944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,18.133,18.483,18.483,17.713,236997.0,,2.212022341425657,000933.SZ,933,2024-03-08,18.083,2.212022341425657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,18.393,17.913,18.483,17.713,287081.0,,-3.0839149488719357,000933.SZ,933,2024-03-11,18.483,-3.0839149488719357,0.0,1,3,0.0,0.0,0.0,0.0
