date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,26.5,26.336,27.046,26.291,155763.0,,-0.4498204498204483,002222.SZ,2222,2024-01-02,26.455,-0.4498204498204483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,26.136,26.082,26.555,25.664,126555.0,,-0.964459295261233,002222.SZ,2222,2024-01-03,26.336,-0.964459295261233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,25.973,26.018,26.573,25.746,125612.0,,-0.2453799555248825,002222.SZ,2222,2024-01-04,26.082,-0.2453799555248825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,26.018,24.618,26.046,24.436,195172.0,,-5.38089015297103,002222.SZ,2222,2024-01-05,26.018,-5.38089015297103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,24.582,23.646,24.682,23.627,123919.0,,-3.948330489885443,002222.SZ,2222,2024-01-08,24.618,-3.948330489885443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,23.918,23.927,24.482,23.636,110305.0,,1.188361667935367,002222.SZ,2222,2024-01-09,23.646,1.188361667935367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,23.791,23.564,23.927,23.227,72897.0,,-1.5171145567768662,002222.SZ,2222,2024-01-10,23.927,-1.5171145567768662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,23.464,23.991,24.136,23.455,88993.0,,1.8120862332371424,002222.SZ,2222,2024-01-11,23.564,1.8120862332371424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,23.846,23.591,23.955,23.446,78220.0,,-1.667291901129586,002222.SZ,2222,2024-01-12,23.991,-1.667291901129586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,23.518,23.646,23.973,23.355,59885.0,,0.233139756686862,002222.SZ,2222,2024-01-15,23.591,0.233139756686862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,23.609,23.409,23.609,22.991,88048.0,,-1.0022836843440852,002222.SZ,2222,2024-01-16,23.646,-1.0022836843440852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,23.264,22.927,23.673,22.927,70808.0,,-2.059037122474261,002222.SZ,2222,2024-01-17,23.409,-2.059037122474261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,22.746,23.364,23.382,22.318,125217.0,,1.9060496358005885,002222.SZ,2222,2024-01-18,22.927,1.9060496358005885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,23.118,22.482,23.355,22.455,101562.0,,-3.775038520801244,002222.SZ,2222,2024-01-19,23.364,-3.775038520801244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,22.409,21.309,22.627,20.973,128589.0,,-5.217507339204685,002222.SZ,2222,2024-01-22,22.482,-5.217507339204685,0.0,1,3,0.0,0.0,0.0,0.0
