date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,54.662,54.302,54.962,53.602,22760.0,,-0.7493785641175643,603658.SH
2024-01-03,54.042,53.552,54.482,53.202,14096.0,,-1.3811645979890264,603658.SH
2024-01-04,53.502,53.262,53.792,52.502,18542.0,,-0.5415297281147313,603658.SH
2024-01-05,53.302,53.012,53.622,52.402,18270.0,,-0.4693777927978648,603658.SH
2024-01-08,52.902,51.852,52.912,51.852,17505.0,,-2.1881838074398363,603658.SH
2024-01-09,51.842,52.332,52.762,51.512,23470.0,,0.9257116408238896,603658.SH
2024-01-10,52.122,53.602,53.932,51.302,30625.0,,2.426813421997997,603658.SH
2024-01-11,53.382,53.342,53.692,51.372,29842.0,,-0.4850565277415009,603658.SH
2024-01-12,53.052,52.602,53.862,52.332,13512.0,,-1.3872745678827236,603658.SH
2024-01-15,52.382,50.152,52.602,49.302,62823.0,,-4.657617581080564,603658.SH
2024-01-16,50.092,49.592,50.602,48.792,41618.0,,-1.1166055192215696,603658.SH
2024-01-17,49.252,48.252,50.432,48.222,19864.0,,-2.702048717535077,603658.SH
2024-01-18,48.142,48.232,48.502,46.902,32291.0,,-0.0414490591063687,603658.SH
2024-01-19,48.022,47.382,48.662,47.332,20366.0,,-1.762315475203191,603658.SH
2024-01-22,47.282,44.822,47.692,44.302,44418.0,,-5.402895614368319,603658.SH
2024-01-23,44.112,44.712,45.692,44.102,34796.0,,-0.2454151978938945,603658.SH
2024-01-24,44.992,44.302,45.492,43.442,34211.0,,-0.916979781714089,603658.SH
2024-01-25,44.182,45.442,45.602,43.612,27800.0,,2.573247257460154,603658.SH
2024-01-26,45.192,44.882,46.202,44.702,22800.0,,-1.2323401258747424,603658.SH
2024-01-29,45.012,43.832,45.472,43.302,26659.0,,-2.3394679381489203,603658.SH
2024-01-30,44.522,45.772,48.002,44.222,70337.0,,4.425990144186898,603658.SH
2024-01-31,45.772,44.772,46.472,44.702,33191.0,,-2.1847417635235566,603658.SH
2024-02-01,44.392,45.412,46.802,44.302,29064.0,,1.429464844098982,603658.SH
2024-02-02,45.872,47.542,48.672,45.412,56520.0,,4.690390205232098,603658.SH
2024-02-05,47.142,47.282,47.902,44.922,49854.0,,-0.5468848597030118,603658.SH
2024-02-06,46.692,52.232,52.242,45.892,66745.0,,10.469100291865828,603658.SH
2024-02-07,52.102,54.622,55.402,51.512,70985.0,,4.575739010568225,603658.SH
2024-02-08,55.192,52.102,58.892,51.902,80466.0,,-4.613525685621189,603658.SH
2024-02-19,52.702,53.342,54.872,51.202,64341.0,,2.3799470269855405,603658.SH
2024-02-20,53.092,54.732,55.872,53.002,43989.0,,2.605826553185109,603658.SH
2024-02-21,54.342,54.742,56.192,54.202,43014.0,,0.0182708470364723,603658.SH
2024-02-22,54.712,56.152,56.892,54.462,34987.0,,2.5757188264952102,603658.SH
2024-02-23,56.942,56.202,57.002,55.362,24748.0,,0.0890440233651368,603658.SH
2024-02-26,55.632,57.702,58.432,55.632,27601.0,,2.6689441656880586,603658.SH
2024-02-27,57.182,57.442,57.702,56.402,25035.0,,-0.4505909673841457,603658.SH
2024-02-28,57.332,60.202,61.132,57.292,57872.0,,4.804846627902926,603658.SH
2024-02-29,61.042,64.062,64.062,59.622,56918.0,,6.4117471180359376,603658.SH
2024-03-01,63.332,61.802,63.562,59.802,56509.0,,-3.527832412350529,603658.SH
2024-03-04,60.882,60.812,62.102,59.702,51016.0,,-1.6018899064755177,603658.SH
2024-03-05,60.462,61.472,61.922,60.082,26216.0,,1.0853121094520857,603658.SH
2024-03-06,61.292,60.892,62.502,60.302,20361.0,,-0.943519000520554,603658.SH
