date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.417,3.447,3.467,3.417,160821.0,,0.8779631255487308,600120.SH,600120,2024-01-02,3.417,0.8779631255487308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.427,3.467,3.487,3.427,142988.0,,0.58021467943139,600120.SH,600120,2024-01-03,3.447,0.58021467943139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.477,3.447,3.477,3.427,99833.0,,-0.5768676088837577,600120.SH,600120,2024-01-04,3.467,-0.5768676088837577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.457,3.427,3.477,3.417,109958.0,,-0.58021467943139,600120.SH,600120,2024-01-05,3.447,-0.58021467943139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.437,3.407,3.447,3.397,160404.0,,-0.5836008170411411,600120.SH,600120,2024-01-08,3.427,-0.5836008170411411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.397,3.367,3.407,3.357,118331.0,,-1.1740534194305874,600120.SH,600120,2024-01-09,3.407,-1.1740534194305874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.357,3.367,3.387,3.327,104975.0,,0.0,600120.SH,600120,2024-01-10,3.367,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.367,3.387,3.417,3.337,135150.0,,0.5940005940005877,600120.SH,600120,2024-01-11,3.367,0.5940005940005877,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.387,3.347,3.407,3.347,101783.0,,-1.1809861234130523,600120.SH,600120,2024-01-12,3.387,-1.1809861234130523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.347,3.347,3.377,3.327,107252.0,,0.0,600120.SH,600120,2024-01-15,3.347,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.357,3.347,3.367,3.287,182323.0,,0.0,600120.SH,600120,2024-01-16,3.347,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.337,3.347,3.467,3.327,233717.0,,0.0,600120.SH,600120,2024-01-17,3.347,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.317,3.387,3.397,3.207,366250.0,,1.195100089632506,600120.SH,600120,2024-01-18,3.347,1.195100089632506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.357,3.287,3.357,3.287,194034.0,,-2.952465308532626,600120.SH,600120,2024-01-19,3.387,-2.952465308532626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.287,3.157,3.317,3.137,236725.0,,-3.954974140553691,600120.SH,600120,2024-01-22,3.287,-3.954974140553691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.137,3.227,3.247,3.087,191420.0,,2.217294900221733,600120.SH,600120,2024-01-23,3.157,2.217294900221733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.227,3.437,3.477,3.207,406089.0,,6.507592190889366,600120.SH,600120,2024-01-24,3.227,6.507592190889366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.407,3.477,3.497,3.387,453463.0,,1.163805644457372,600120.SH,600120,2024-01-25,3.437,1.163805644457372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.477,3.507,3.547,3.467,351991.0,,0.8628127696290067,600120.SH,600120,2024-01-26,3.477,0.8628127696290067,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.537,3.447,3.537,3.447,284861.0,,-1.7108639863130937,600120.SH,600120,2024-01-29,3.507,-1.7108639863130937,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.447,3.397,3.497,3.377,233869.0,,-1.4505366985784862,600120.SH,600120,2024-01-30,3.447,-1.4505366985784862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.387,3.297,3.407,3.287,260748.0,,-2.943773918163073,600120.SH,600120,2024-01-31,3.397,-2.943773918163073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.277,3.257,3.357,3.237,253254.0,,-1.2132241431604518,600120.SH,600120,2024-02-01,3.297,-1.2132241431604518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.247,3.157,3.287,3.077,304261.0,,-3.0703101013202394,600120.SH,600120,2024-02-02,3.257,-3.0703101013202394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.147,2.947,3.147,2.877,440088.0,,-6.651884700665189,600120.SH,600120,2024-02-05,3.157,-6.651884700665189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.897,3.207,3.237,2.857,359465.0,,8.82253138785205,600120.SH,600120,2024-02-06,2.947,8.82253138785205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.287,3.447,3.477,3.217,520893.0,,7.483629560336769,600120.SH,600120,2024-02-07,3.207,7.483629560336769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.407,3.497,3.587,3.397,515892.0,,1.450536698578464,600120.SH,600120,2024-02-08,3.447,1.450536698578464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.507,3.477,3.537,3.447,313139.0,,-0.5719187875321663,600120.SH,600120,2024-02-19,3.497,-0.5719187875321663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.487,3.477,3.507,3.427,260538.0,,0.0,600120.SH,600120,2024-02-20,3.477,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.457,3.477,3.567,3.437,288156.0,,0.0,600120.SH,600120,2024-02-21,3.477,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.467,3.487,3.507,3.447,190795.0,,0.2876042565429948,600120.SH,600120,2024-02-22,3.477,0.2876042565429948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.477,3.477,3.487,3.447,195835.0,,-0.2867794665902035,600120.SH,600120,2024-02-23,3.487,-0.2867794665902035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.477,3.477,3.507,3.447,211780.0,,0.0,600120.SH,600120,2024-02-26,3.477,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.457,3.507,3.507,3.457,176427.0,,0.8628127696290067,600120.SH,600120,2024-02-27,3.477,0.8628127696290067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.497,3.497,3.597,3.497,427610.0,,-0.2851439977188508,600120.SH,600120,2024-02-28,3.507,-0.2851439977188508,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.467,3.577,3.577,3.467,324408.0,,2.2876751501286874,600120.SH,600120,2024-02-29,3.497,2.2876751501286874,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.577,3.567,3.587,3.537,216426.0,,-0.279563880346656,600120.SH,600120,2024-03-01,3.577,-0.279563880346656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.567,3.587,3.597,3.517,241290.0,,0.5606952621250327,600120.SH,600120,2024-03-04,3.567,0.5606952621250327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.567,3.597,3.637,3.517,310394.0,,0.2787844995818078,600120.SH,600120,2024-03-05,3.587,0.2787844995818078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.627,3.577,3.697,3.557,424954.0,,-0.5560189046427633,600120.SH,600120,2024-03-06,3.597,-0.5560189046427633,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.577,3.517,3.587,3.517,241247.0,,-1.6773832820799583,600120.SH,600120,2024-03-07,3.577,-1.6773832820799583,0.0,1,3,0.0,0.0,0.0,0.0
