date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.96,17.92,18.15,17.8,21517.0,,0.223713646532464,000819.SZ,819,2024-01-02,17.88,0.223713646532464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.91,17.77,17.91,17.6,10991.0,,-0.837053571428581,000819.SZ,819,2024-01-03,17.92,-0.837053571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.77,17.67,17.93,17.64,8397.0,,-0.5627462014631268,000819.SZ,819,2024-01-04,17.77,-0.5627462014631268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.75,17.3,17.81,17.22,12251.0,,-2.093944538766279,000819.SZ,819,2024-01-05,17.67,-2.093944538766279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.31,16.86,17.48,16.85,13396.0,,-2.543352601156079,000819.SZ,819,2024-01-08,17.3,-2.543352601156079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,16.86,16.76,17.1,16.64,15733.0,,-0.5931198102016477,000819.SZ,819,2024-01-09,16.86,-0.5931198102016477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.8,16.63,16.96,16.5,17113.0,,-0.7756563245823522,000819.SZ,819,2024-01-10,16.76,-0.7756563245823522,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.6,15.81,16.68,15.0,117769.0,,-4.930847865303656,000819.SZ,819,2024-01-11,16.63,-4.930847865303656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,15.81,15.82,16.65,15.52,68307.0,,0.0632511068943797,000819.SZ,819,2024-01-12,15.81,0.0632511068943797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.19,16.15,16.31,15.76,36780.0,,2.0859671302149163,000819.SZ,819,2024-01-15,15.82,2.0859671302149163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.2,16.13,16.26,15.8,32114.0,,-0.1238390092879182,000819.SZ,819,2024-01-16,16.15,-0.1238390092879182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.15,15.73,16.15,15.59,28482.0,,-2.4798512089274527,000819.SZ,819,2024-01-17,16.13,-2.4798512089274527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.5,15.2,15.59,14.75,54266.0,,-3.3693579148124653,000819.SZ,819,2024-01-18,15.73,-3.3693579148124653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.15,14.95,15.26,14.83,25263.0,,-1.6447368421052655,000819.SZ,819,2024-01-19,15.2,-1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.94,13.66,14.94,13.44,57926.0,,-8.628762541806012,000819.SZ,819,2024-01-22,14.95,-8.628762541806012,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.61,14.2,14.2,13.56,34234.0,,3.9531478770131754,000819.SZ,819,2024-01-23,13.66,3.9531478770131754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,14.32,14.1,14.34,13.6,28551.0,,-0.7042253521126751,000819.SZ,819,2024-01-24,14.2,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,14.1,14.76,14.8,14.09,29688.0,,4.680851063829783,000819.SZ,819,2024-01-25,14.1,4.680851063829783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.76,15.6,15.65,14.44,52821.0,,5.691056910569103,000819.SZ,819,2024-01-26,14.76,5.691056910569103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.84,14.68,15.97,14.68,45833.0,,-5.897435897435899,000819.SZ,819,2024-01-29,15.6,-5.897435897435899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.67,14.16,14.7,14.12,26761.0,,-3.542234332425065,000819.SZ,819,2024-01-30,14.68,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.96,13.81,14.51,13.48,51059.0,,-2.47175141242938,000819.SZ,819,2024-01-31,14.16,-2.47175141242938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.5,13.35,13.86,13.13,43181.0,,-3.3309196234612704,000819.SZ,819,2024-02-01,13.81,-3.3309196234612704,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.54,13.2,14.0,12.3,66244.0,,-1.1235955056179805,000819.SZ,819,2024-02-02,13.35,-1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.2,12.68,13.2,11.86,74773.0,,-3.939393939393932,000819.SZ,819,2024-02-05,13.2,-3.939393939393932,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.65,13.46,13.46,11.81,48969.0,,6.151419558359628,000819.SZ,819,2024-02-06,12.68,6.151419558359628,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.48,13.77,14.03,13.07,38701.0,,2.303120356612176,000819.SZ,819,2024-02-07,13.46,2.303120356612176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.0,14.8,14.91,13.62,38989.0,,7.4800290486565,000819.SZ,819,2024-02-08,13.77,7.4800290486565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,15.57,15.0,15.57,14.57,37090.0,,1.3513513513513375,000819.SZ,819,2024-02-19,14.8,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.71,14.92,15.01,14.49,20444.0,,-0.5333333333333301,000819.SZ,819,2024-02-20,15.0,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.85,14.79,15.13,14.61,26594.0,,-0.8713136729222581,000819.SZ,819,2024-02-21,14.92,-0.8713136729222581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.74,15.29,15.45,14.47,36027.0,,3.380662609871532,000819.SZ,819,2024-02-22,14.79,3.380662609871532,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,15.3,15.33,15.41,15.04,19334.0,,0.2616088947024364,000819.SZ,819,2024-02-23,15.29,0.2616088947024364,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,15.42,15.78,16.1,15.27,40406.0,,2.935420743639927,000819.SZ,819,2024-02-26,15.33,2.935420743639927,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,15.72,15.78,15.9,15.41,44275.0,,0.0,000819.SZ,819,2024-02-27,15.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.65,14.56,15.81,14.52,43515.0,,-7.73130544993662,000819.SZ,819,2024-02-28,15.78,-7.73130544993662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.72,15.29,15.33,14.48,32792.0,,5.013736263736246,000819.SZ,819,2024-02-29,14.56,5.013736263736246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.29,15.29,15.38,14.99,20217.0,,0.0,000819.SZ,819,2024-03-01,15.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.28,15.39,15.49,15.07,26744.0,,0.6540222367560578,000819.SZ,819,2024-03-04,15.29,0.6540222367560578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.2,15.0,15.3,14.92,19952.0,,-2.5341130604288558,000819.SZ,819,2024-03-05,15.39,-2.5341130604288558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,14.83,14.93,15.2,14.83,12974.0,,-0.4666666666666708,000819.SZ,819,2024-03-06,15.0,-0.4666666666666708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,14.92,14.7,15.01,14.68,14353.0,,-1.5405224380442115,000819.SZ,819,2024-03-07,14.93,-1.5405224380442115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.89,14.71,14.89,14.51,14437.0,,0.0680272108843693,000819.SZ,819,2024-03-08,14.7,0.0680272108843693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.71,14.86,14.93,14.61,13362.0,,1.0197144799455993,000819.SZ,819,2024-03-11,14.71,1.0197144799455993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,14.95,15.06,15.12,14.83,17813.0,,1.3458950201884257,000819.SZ,819,2024-03-12,14.86,1.3458950201884257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,15.13,14.87,15.23,14.84,18409.0,,-1.2616201859229847,000819.SZ,819,2024-03-13,15.06,-1.2616201859229847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,15.0,14.69,15.05,14.59,18243.0,,-1.210490921318086,000819.SZ,819,2024-03-14,14.87,-1.210490921318086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.6,14.75,14.87,14.45,16165.0,,0.4084411164057222,000819.SZ,819,2024-03-15,14.69,0.4084411164057222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.97,15.43,15.89,14.74,48122.0,,4.610169491525418,000819.SZ,819,2024-03-18,14.75,4.610169491525418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.43,15.36,15.73,15.32,25563.0,,-0.4536616979909258,000819.SZ,819,2024-03-19,15.43,-0.4536616979909258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.29,15.35,15.4,15.22,25089.0,,-0.0651041666666629,000819.SZ,819,2024-03-20,15.36,-0.0651041666666629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,15.36,15.1,15.36,14.99,21090.0,,-1.6286644951140072,000819.SZ,819,2024-03-21,15.35,-1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,15.11,14.67,15.11,14.67,16969.0,,-2.847682119205297,000819.SZ,819,2024-03-22,15.1,-2.847682119205297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.58,14.3,14.85,14.28,22924.0,,-2.522154055896386,000819.SZ,819,2024-03-25,14.67,-2.522154055896386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.17,14.26,14.37,13.89,22479.0,,-0.2797202797202858,000819.SZ,819,2024-03-26,14.3,-0.2797202797202858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.26,13.78,14.4,13.77,14938.0,,-3.3660589060308554,000819.SZ,819,2024-03-27,14.26,-3.3660589060308554,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,13.78,13.9,14.05,13.68,18721.0,,0.8708272859216271,000819.SZ,819,2024-03-28,13.78,0.8708272859216271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.02,14.54,14.58,13.96,26139.0,,4.604316546762588,000819.SZ,819,2024-03-29,13.9,4.604316546762588,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.54,14.58,14.64,14.43,16229.0,,0.2751031636863965,000819.SZ,819,2024-04-01,14.54,0.2751031636863965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,14.64,14.92,14.95,14.53,32603.0,,2.331961591220844,000819.SZ,819,2024-04-02,14.58,2.331961591220844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,15.09,14.99,15.19,14.81,26200.0,,0.4691689008042843,000819.SZ,819,2024-04-03,14.92,0.4691689008042843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,14.88,14.91,15.14,14.85,19427.0,,-0.5336891260840582,000819.SZ,819,2024-04-08,14.99,-0.5336891260840582,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,14.8,15.09,15.09,14.76,18084.0,,1.2072434607645954,000819.SZ,819,2024-04-09,14.91,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.09,14.95,15.14,14.88,17166.0,,-0.9277667329357198,000819.SZ,819,2024-04-10,15.09,-0.9277667329357198,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.95,14.92,15.12,14.88,21735.0,,-0.2006688963210656,000819.SZ,819,2024-04-11,14.95,-0.2006688963210656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,14.9,15.08,15.3,14.8,28044.0,,1.072386058981234,000819.SZ,819,2024-04-12,14.92,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.01,14.47,15.18,14.15,43845.0,,-4.045092838196284,000819.SZ,819,2024-04-15,15.08,-4.045092838196284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,14.4,13.19,14.44,13.11,40844.0,,-8.845888044229444,000819.SZ,819,2024-04-16,14.47,-8.845888044229444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,13.21,13.89,14.08,13.21,36565.0,,5.307050796057622,000819.SZ,819,2024-04-17,13.19,5.307050796057622,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,13.68,14.38,14.68,13.66,37518.0,,3.5277177825773887,000819.SZ,819,2024-04-18,13.89,3.5277177825773887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.21,14.51,14.64,14.21,30682.0,,0.9040333796940024,000819.SZ,819,2024-04-19,14.38,0.9040333796940024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,14.39,13.66,14.39,13.64,37064.0,,-5.858028945554783,000819.SZ,819,2024-04-22,14.51,-5.858028945554783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,13.68,13.7,13.78,13.51,16453.0,,0.2928257686676261,000819.SZ,819,2024-04-23,13.66,0.2928257686676261,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,13.7,13.99,14.01,13.62,21925.0,,2.116788321167884,000819.SZ,819,2024-04-24,13.7,2.116788321167884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.15,13.94,14.23,13.87,18061.0,,-0.3573981415296745,000819.SZ,819,2024-04-25,13.99,-0.3573981415296745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,13.8,14.0,14.02,13.75,16326.0,,0.4304160688665792,000819.SZ,819,2024-04-26,13.94,0.4304160688665792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,13.98,14.38,14.38,13.91,20100.0,,2.714285714285713,000819.SZ,819,2024-04-29,14.0,2.714285714285713,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.38,14.34,14.48,14.12,21041.0,,-0.2781641168289384,000819.SZ,819,2024-04-30,14.38,-0.2781641168289384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.4,14.76,14.81,14.4,33977.0,,2.9288702928870203,000819.SZ,819,2024-05-06,14.34,2.9288702928870203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,14.77,14.74,14.82,14.61,17829.0,,-0.1355013550135453,000819.SZ,819,2024-05-07,14.76,-0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
