date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.01,10.21,10.92,9.94,427617.0,,2.100000000000013,000993.SZ,993,2024-01-02,10.0,2.100000000000013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.06,11.25,11.25,10.02,549526.0,,10.186092066601372,000993.SZ,993,2024-01-03,10.21,10.186092066601372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.82,11.15,12.24,11.1,883666.0,,-0.8888888888888835,000993.SZ,993,2024-01-04,11.25,-0.8888888888888835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.97,11.58,12.07,10.86,746554.0,,3.85650224215246,000993.SZ,993,2024-01-05,11.15,3.85650224215246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.05,10.68,11.08,10.49,476108.0,,-7.772020725388606,000993.SZ,993,2024-01-08,11.58,-7.772020725388606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.56,10.38,10.65,10.16,384208.0,,-2.8089887640449285,000993.SZ,993,2024-01-09,10.68,-2.8089887640449285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.23,10.07,10.36,9.6,361745.0,,-2.9865125240847834,000993.SZ,993,2024-01-10,10.38,-2.9865125240847834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.07,10.3,10.61,10.0,361112.0,,2.284011916583917,000993.SZ,993,2024-01-11,10.07,2.284011916583917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.31,10.72,11.02,10.25,513031.0,,4.077669902912628,000993.SZ,993,2024-01-12,10.3,4.077669902912628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.45,10.24,10.62,10.2,334621.0,,-4.477611940298509,000993.SZ,993,2024-01-15,10.72,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.19,10.0,10.25,9.85,240132.0,,-2.34375,000993.SZ,993,2024-01-16,10.24,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.0,9.83,10.18,9.83,227875.0,,-1.7000000000000015,000993.SZ,993,2024-01-17,10.0,-1.7000000000000015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.71,9.61,9.93,9.32,250716.0,,-2.238046795523918,000993.SZ,993,2024-01-18,9.83,-2.238046795523918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.57,9.42,9.68,9.37,153997.0,,-1.977107180020809,000993.SZ,993,2024-01-19,9.61,-1.977107180020809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.31,8.79,9.41,8.68,173681.0,,-6.687898089171984,000993.SZ,993,2024-01-22,9.42,-6.687898089171984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.71,8.86,8.92,8.59,120494.0,,0.7963594994311762,000993.SZ,993,2024-01-23,8.79,0.7963594994311762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.89,9.0,9.06,8.6,147273.0,,1.5801354401805856,000993.SZ,993,2024-01-24,8.86,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.99,9.45,9.45,8.91,180733.0,,4.999999999999982,000993.SZ,993,2024-01-25,9.0,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.46,9.44,9.6,9.37,161115.0,,-0.105820105820098,000993.SZ,993,2024-01-26,9.45,-0.105820105820098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.5,9.47,9.67,9.4,206091.0,,0.3177966101695073,000993.SZ,993,2024-01-29,9.44,0.3177966101695073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.3,9.22,9.51,9.21,126282.0,,-2.6399155227032733,000993.SZ,993,2024-01-30,9.47,-2.6399155227032733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.12,8.91,9.43,8.86,137131.0,,-3.3622559652928485,000993.SZ,993,2024-01-31,9.22,-3.3622559652928485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.92,8.43,8.92,8.43,176074.0,,-5.387205387205396,000993.SZ,993,2024-02-01,8.91,-5.387205387205396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.4,8.1,8.66,7.82,151834.0,,-3.91459074733096,000993.SZ,993,2024-02-02,8.43,-3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.0,7.27,8.0,7.27,181368.0,,-10.246913580246918,000993.SZ,993,2024-02-05,8.1,-10.246913580246918,0.0,1,3,0.0,0.0,0.0,0.0
