date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.77,9.83,9.92,9.72,108843.0,,0.4085801838610958,000828.SZ,828,2024-01-02,9.79,0.4085801838610958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.82,9.79,9.9,9.71,90265.0,,-0.406917599186174,000828.SZ,828,2024-01-03,9.83,-0.406917599186174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.79,9.78,9.81,9.71,71771.0,,-0.1021450459652739,000828.SZ,828,2024-01-04,9.79,-0.1021450459652739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.83,9.68,9.92,9.62,130742.0,,-1.0224948875255602,000828.SZ,828,2024-01-05,9.78,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.59,9.41,9.63,9.41,98832.0,,-2.789256198347101,000828.SZ,828,2024-01-08,9.68,-2.789256198347101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.41,9.48,9.55,9.24,77501.0,,0.7438894792773709,000828.SZ,828,2024-01-09,9.41,0.7438894792773709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.44,9.35,9.45,9.31,61442.0,,-1.371308016877648,000828.SZ,828,2024-01-10,9.48,-1.371308016877648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.34,9.44,9.5,9.3,61840.0,,0.9625668449197766,000828.SZ,828,2024-01-11,9.35,0.9625668449197766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.43,9.35,9.56,9.35,60975.0,,-0.9533898305084776,000828.SZ,828,2024-01-12,9.44,-0.9533898305084776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.27,9.33,9.5,9.24,63818.0,,-0.2139037433155022,000828.SZ,828,2024-01-15,9.35,-0.2139037433155022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.35,9.31,9.4,9.15,73075.0,,-0.2143622722400762,000828.SZ,828,2024-01-16,9.33,-0.2143622722400762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.27,9.15,9.39,9.14,119858.0,,-1.7185821697099923,000828.SZ,828,2024-01-17,9.31,-1.7185821697099923,0.0,1,3,0.0,0.0,0.0,0.0
