date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.705,4.715,4.735,4.655,121098.0,,0.4259850905218298,002206.SZ,2206,2024-01-02,4.695,0.4259850905218298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.695,4.705,4.745,4.655,109823.0,,-0.2120890774125139,002206.SZ,2206,2024-01-03,4.715,-0.2120890774125139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.705,4.705,4.725,4.625,122070.0,,0.0,002206.SZ,2206,2024-01-04,4.705,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.665,4.625,4.715,4.595,88184.0,,-1.7003188097768351,002206.SZ,2206,2024-01-05,4.705,-1.7003188097768351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.605,4.525,4.635,4.505,98946.0,,-2.162162162162151,002206.SZ,2206,2024-01-08,4.625,-2.162162162162151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.525,4.465,4.535,4.445,105185.0,,-1.3259668508287414,002206.SZ,2206,2024-01-09,4.525,-1.3259668508287414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.425,4.475,4.535,4.405,95689.0,,0.2239641657334701,002206.SZ,2206,2024-01-10,4.465,0.2239641657334701,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.465,4.525,4.565,4.445,89781.0,,1.1173184357542,002206.SZ,2206,2024-01-11,4.475,1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.525,4.535,4.625,4.505,84547.0,,0.2209944751381254,002206.SZ,2206,2024-01-12,4.525,0.2209944751381254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.555,4.515,4.555,4.475,84458.0,,-0.4410143329658278,002206.SZ,2206,2024-01-15,4.535,-0.4410143329658278,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.505,4.455,4.545,4.395,90907.0,,-1.3289036544850363,002206.SZ,2206,2024-01-16,4.515,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.455,4.355,4.485,4.355,98570.0,,-2.244668911335568,002206.SZ,2206,2024-01-17,4.455,-2.244668911335568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.365,4.305,4.365,4.135,159145.0,,-1.148105625717577,002206.SZ,2206,2024-01-18,4.355,-1.148105625717577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.315,4.225,4.355,4.225,99328.0,,-1.8583042973286945,002206.SZ,2206,2024-01-19,4.305,-1.8583042973286945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.215,3.955,4.235,3.895,140726.0,,-6.390532544378691,002206.SZ,2206,2024-01-22,4.225,-6.390532544378691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.935,3.955,3.975,3.825,143498.0,,0.0,002206.SZ,2206,2024-01-23,3.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.965,4.015,4.045,3.835,144318.0,,1.5170670037926604,002206.SZ,2206,2024-01-24,3.955,1.5170670037926604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.035,4.235,4.235,4.015,115198.0,,5.4794520547945424,002206.SZ,2206,2024-01-25,4.015,5.4794520547945424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.235,4.235,4.335,4.205,106861.0,,0.0,002206.SZ,2206,2024-01-26,4.235,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.305,4.105,4.305,4.085,119134.0,,-3.069657615112153,002206.SZ,2206,2024-01-29,4.235,-3.069657615112153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.095,3.965,4.135,3.935,116903.0,,-3.410475030450688,002206.SZ,2206,2024-01-30,4.105,-3.410475030450688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.985,3.835,4.035,3.805,140112.0,,-3.2786885245901565,002206.SZ,2206,2024-01-31,3.965,-3.2786885245901565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.805,3.735,3.835,3.645,215144.0,,-2.607561929595825,002206.SZ,2206,2024-02-01,3.835,-2.607561929595825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.725,3.545,3.805,3.335,190186.0,,-5.087014725568939,002206.SZ,2206,2024-02-02,3.735,-5.087014725568939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.515,3.255,3.525,3.165,328303.0,,-8.180535966149504,002206.SZ,2206,2024-02-05,3.545,-8.180535966149504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.235,3.505,3.555,3.145,273814.0,,7.68049155145929,002206.SZ,2206,2024-02-06,3.255,7.68049155145929,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.535,3.535,3.685,3.425,307426.0,,0.8559201141226991,002206.SZ,2206,2024-02-07,3.505,0.8559201141226991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.575,3.925,3.925,3.575,241949.0,,11.032531824611011,002206.SZ,2206,2024-02-08,3.535,11.032531824611011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.025,3.815,4.025,3.705,385459.0,,-2.8025477707006363,002206.SZ,2206,2024-02-19,3.925,-2.8025477707006363,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.795,3.785,3.815,3.705,147638.0,,-0.7863695937090354,002206.SZ,2206,2024-02-20,3.815,-0.7863695937090354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.775,3.875,4.015,3.715,180655.0,,2.3778071334213946,002206.SZ,2206,2024-02-21,3.785,2.3778071334213946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.845,3.915,3.945,3.845,126126.0,,1.0322580645161228,002206.SZ,2206,2024-02-22,3.875,1.0322580645161228,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.925,3.945,3.965,3.855,144202.0,,0.7662835249041988,002206.SZ,2206,2024-02-23,3.915,0.7662835249041988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.955,3.985,4.055,3.935,140034.0,,1.0139416983523386,002206.SZ,2206,2024-02-26,3.945,1.0139416983523386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.005,4.055,4.075,3.955,113613.0,,1.7565872020075313,002206.SZ,2206,2024-02-27,3.985,1.7565872020075313,0.0,1,3,0.0,0.0,0.0,0.0
