date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.524,5.604,5.614,5.514,86970.0,,1.6322089227421177,002029.SZ,2029,2024-01-02,5.514,1.6322089227421177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.584,5.594,5.604,5.544,50153.0,,-0.1784439685938554,002029.SZ,2029,2024-01-03,5.604,-0.1784439685938554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.594,5.614,5.624,5.554,52960.0,,0.3575259206292314,002029.SZ,2029,2024-01-04,5.594,0.3575259206292314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.614,5.534,5.644,5.514,73339.0,,-1.4250089063056692,002029.SZ,2029,2024-01-05,5.614,-1.4250089063056692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.524,5.434,5.544,5.414,56837.0,,-1.8070112034694552,002029.SZ,2029,2024-01-08,5.534,-1.8070112034694552,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.434,5.494,5.524,5.414,45820.0,,1.1041589988958431,002029.SZ,2029,2024-01-09,5.434,1.1041589988958431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.504,5.484,5.544,5.454,58587.0,,-0.1820167455405807,002029.SZ,2029,2024-01-10,5.494,-0.1820167455405807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.494,5.564,5.574,5.454,72882.0,,1.458789204959876,002029.SZ,2029,2024-01-11,5.484,1.458789204959876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.554,5.504,5.584,5.484,57891.0,,-1.0783608914450071,002029.SZ,2029,2024-01-12,5.564,-1.0783608914450071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.484,5.574,5.584,5.464,52330.0,,1.2718023255813948,002029.SZ,2029,2024-01-15,5.504,1.2718023255813948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.564,5.574,5.584,5.454,78663.0,,0.0,002029.SZ,2029,2024-01-16,5.574,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.544,5.454,5.624,5.444,96891.0,,-2.152852529601723,002029.SZ,2029,2024-01-17,5.574,-2.152852529601723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.394,5.354,5.414,5.214,112514.0,,-1.833516685001824,002029.SZ,2029,2024-01-18,5.454,-1.833516685001824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.354,5.434,5.504,5.334,92818.0,,1.4942099364960717,002029.SZ,2029,2024-01-19,5.354,1.4942099364960717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.474,5.084,5.484,5.064,111394.0,,-6.440927493559078,002029.SZ,2029,2024-01-22,5.434,-6.440927493559078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.044,5.054,5.074,4.884,101106.0,,-0.5900865460267357,002029.SZ,2029,2024-01-23,5.084,-0.5900865460267357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.074,5.184,5.244,4.984,93233.0,,2.5722200237435766,002029.SZ,2029,2024-01-24,5.054,2.5722200237435766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.204,5.324,5.344,5.184,96790.0,,2.7006172839506126,002029.SZ,2029,2024-01-25,5.184,2.7006172839506126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.314,5.334,5.404,5.304,78533.0,,0.1878287002254008,002029.SZ,2029,2024-01-26,5.324,0.1878287002254008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.354,5.234,5.374,5.224,70726.0,,-1.874765654293209,002029.SZ,2029,2024-01-29,5.334,-1.874765654293209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.264,5.134,5.304,5.124,69996.0,,-1.910584638899493,002029.SZ,2029,2024-01-30,5.234,-1.910584638899493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.124,4.914,5.164,4.904,90385.0,,-4.285157771717973,002029.SZ,2029,2024-01-31,5.134,-4.285157771717973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.914,4.844,4.974,4.754,83924.0,,-1.424501424501412,002029.SZ,2029,2024-02-01,4.914,-1.424501424501412,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.854,4.644,4.934,4.524,114281.0,,-4.128819157720898,002029.SZ,2029,2024-02-02,4.844,-4.128819157720898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.604,4.384,4.604,4.164,190762.0,,-5.598621877691645,002029.SZ,2029,2024-02-05,4.644,-5.598621877691645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.364,4.684,4.774,4.244,173239.0,,6.84306569343065,002029.SZ,2029,2024-02-06,4.384,6.84306569343065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.684,4.534,4.734,4.464,127207.0,,-3.202391118701975,002029.SZ,2029,2024-02-07,4.684,-3.202391118701975,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.554,4.784,4.824,4.514,142742.0,,5.513895015438908,002029.SZ,2029,2024-02-08,4.534,5.513895015438908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.834,4.934,5.004,4.814,124995.0,,3.1354515050167286,002029.SZ,2029,2024-02-19,4.784,3.1354515050167286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.924,4.924,4.944,4.844,58538.0,,-0.2026753141467274,002029.SZ,2029,2024-02-20,4.934,-0.2026753141467274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.894,4.934,5.074,4.864,98303.0,,0.2030869212022779,002029.SZ,2029,2024-02-21,4.924,0.2030869212022779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.924,4.944,4.994,4.894,78017.0,,0.2026753141467274,002029.SZ,2029,2024-02-22,4.934,0.2026753141467274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.934,4.994,4.994,4.904,84957.0,,1.0113268608414216,002029.SZ,2029,2024-02-23,4.944,1.0113268608414216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.984,5.034,5.104,4.964,91998.0,,0.800961153384061,002029.SZ,2029,2024-02-26,4.994,0.800961153384061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.004,5.104,5.104,4.984,93057.0,,1.3905442987683705,002029.SZ,2029,2024-02-27,5.034,1.3905442987683705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.114,4.844,5.184,4.844,143860.0,,-5.0940438871473255,002029.SZ,2029,2024-02-28,5.104,-5.0940438871473255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.834,4.974,4.984,4.804,86297.0,,2.6837324525185835,002029.SZ,2029,2024-02-29,4.844,2.6837324525185835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.994,4.984,5.014,4.924,63821.0,,0.2010454362685987,002029.SZ,2029,2024-03-01,4.974,0.2010454362685987,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.994,4.944,5.004,4.864,54412.0,,-0.8025682182985605,002029.SZ,2029,2024-03-04,4.984,-0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.914,4.874,4.924,4.844,56347.0,,-1.4158576051779947,002029.SZ,2029,2024-03-05,4.944,-1.4158576051779947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.854,4.894,4.934,4.834,49496.0,,0.4103405826836326,002029.SZ,2029,2024-03-06,4.874,0.4103405826836326,0.0,1,3,0.0,0.0,0.0,0.0
