date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.4,7.54,7.6,7.38,83810.0,1.8918918918918948,631927.4,000593.SZ,593,2024-01-02,7.4,1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.5,7.49,7.51,7.39,58870.0,-0.6631299734747964,440936.3,000593.SZ,593,2024-01-03,7.54,-0.6631299734747964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.43,7.55,7.6,7.43,73342.0,0.8010680907877044,553732.1,000593.SZ,593,2024-01-04,7.49,0.8010680907877044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.55,7.35,7.58,7.3,68600.0,-2.6490066225165587,504210.0,000593.SZ,593,2024-01-05,7.55,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.36,7.21,7.37,7.21,43161.0,-1.904761904761898,311190.81,000593.SZ,593,2024-01-08,7.35,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.23,7.28,7.36,7.2,46340.0,0.9708737864077666,337355.2,000593.SZ,593,2024-01-09,7.21,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.28,7.19,7.31,7.15,48923.0,-1.236263736263732,351756.37,000593.SZ,593,2024-01-10,7.28,-1.236263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.21,7.27,7.28,7.19,42228.0,1.112656467315709,306997.56,000593.SZ,593,2024-01-11,7.19,1.112656467315709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.24,7.2,7.33,7.2,53648.0,-0.9628610729023324,386265.6,000593.SZ,593,2024-01-12,7.27,-0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.17,7.18,7.29,7.15,53081.0,-0.2777777777777879,381121.58,000593.SZ,593,2024-01-15,7.2,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.12,7.04,7.21,6.96,69634.0,-1.949860724233976,490223.36,000593.SZ,593,2024-01-16,7.18,-1.949860724233976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.01,6.94,7.09,6.94,50085.0,-1.4204545454545414,347589.9,000593.SZ,593,2024-01-17,7.04,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.88,6.85,6.93,6.65,67021.0,-1.2968299711815678,459093.85,000593.SZ,593,2024-01-18,6.94,-1.2968299711815678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.83,6.87,7.0,6.79,58010.0,0.2919708029197165,398528.7,000593.SZ,593,2024-01-19,6.85,0.2919708029197165,0.0,1,3,0.0,0.0,0.0,0.0
