date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.035,3.035,3.065,3.015,131700.0,,0.0,002132.SZ,2132,2024-01-02,3.035,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.035,3.035,3.055,3.005,113735.0,,0.0,002132.SZ,2132,2024-01-03,3.035,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.035,3.015,3.045,3.005,92902.0,,-0.658978583196046,002132.SZ,2132,2024-01-04,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.015,2.955,3.045,2.945,118707.0,,-1.9900497512437831,002132.SZ,2132,2024-01-05,3.015,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.955,2.905,2.965,2.895,126727.0,,-1.6920473773265776,002132.SZ,2132,2024-01-08,2.955,-1.6920473773265776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.905,2.925,2.975,2.885,133816.0,,0.6884681583476882,002132.SZ,2132,2024-01-09,2.905,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.915,2.935,2.985,2.885,159200.0,,0.3418803418803406,002132.SZ,2132,2024-01-10,2.925,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.065,3.235,3.235,3.065,236528.0,,10.221465076660971,002132.SZ,2132,2024-01-11,2.935,10.221465076660971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.325,3.225,3.475,3.215,1388581.0,,-0.3091190108191588,002132.SZ,2132,2024-01-12,3.235,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.155,3.155,3.265,3.125,764441.0,,-2.170542635658923,002132.SZ,2132,2024-01-15,3.225,-2.170542635658923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.185,3.175,3.245,3.115,653136.0,,0.6339144215530945,002132.SZ,2132,2024-01-16,3.155,0.6339144215530945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.155,3.095,3.255,3.075,465220.0,,-2.519685039370068,002132.SZ,2132,2024-01-17,3.175,-2.519685039370068,0.0,1,3,0.0,0.0,0.0,0.0
