date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.05,5.09,5.13,5.04,118125.0,,0.7920792079207928,000790.SZ,790,2024-01-02,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.07,5.14,5.2,5.07,109129.0,,0.9823182711198308,000790.SZ,790,2024-01-03,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.15,5.15,5.17,5.08,83994.0,,0.1945525291829009,000790.SZ,790,2024-01-04,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.15,5.05,5.18,5.03,101116.0,,-1.941747572815544,000790.SZ,790,2024-01-05,5.15,-1.941747572815544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.07,4.95,5.07,4.93,86268.0,,-1.9801980198019709,000790.SZ,790,2024-01-08,5.05,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.94,4.95,5.01,4.89,92190.0,,0.0,000790.SZ,790,2024-01-09,4.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.96,4.87,4.96,4.86,74259.0,,-1.6161616161616157,000790.SZ,790,2024-01-10,4.95,-1.6161616161616157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.88,5.16,5.32,4.88,402698.0,,5.954825462012314,000790.SZ,790,2024-01-11,4.87,5.954825462012314,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.17,4.89,5.26,4.87,312561.0,,-5.232558139534893,000790.SZ,790,2024-01-12,5.16,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.87,4.9,4.97,4.83,155403.0,,0.2044989775051187,000790.SZ,790,2024-01-15,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.91,4.86,4.94,4.8,123234.0,,-0.8163265306122436,000790.SZ,790,2024-01-16,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.84,4.78,4.9,4.73,100279.0,,-1.6460905349794277,000790.SZ,790,2024-01-17,4.86,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
