date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.697,12.777,13.197,12.677,114115.0,,1.1879306248514965,002270.SZ,2270,2024-01-02,12.627,1.1879306248514965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.707,13.047,13.077,12.707,99856.0,,2.1131721061282027,002270.SZ,2270,2024-01-03,12.777,2.1131721061282027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.057,13.117,13.337,13.017,116847.0,,0.5365218057790999,002270.SZ,2270,2024-01-04,13.047,0.5365218057790999,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.057,12.857,13.497,12.737,147238.0,,-1.982160555004964,002270.SZ,2270,2024-01-05,13.117,-1.982160555004964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.887,12.757,13.007,12.667,74625.0,,-0.7777864198491025,002270.SZ,2270,2024-01-08,12.857,-0.7777864198491025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.807,13.177,13.197,12.727,91074.0,,3.2923101042564795,002270.SZ,2270,2024-01-09,12.757,3.2923101042564795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.107,13.077,13.257,12.837,72604.0,,-0.7588980799878575,002270.SZ,2270,2024-01-10,13.177,-0.7588980799878575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.037,13.257,13.257,12.967,74680.0,,1.3764624913971124,002270.SZ,2270,2024-01-11,13.077,1.3764624913971124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.207,13.807,13.887,13.167,149943.0,,4.148751602926759,002270.SZ,2270,2024-01-12,13.257,4.148751602926759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.687,13.987,14.007,13.657,128899.0,,1.3036865358151628,002270.SZ,2270,2024-01-15,13.807,1.3036865358151628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.817,14.537,14.537,13.717,183128.0,,3.9322227782941255,002270.SZ,2270,2024-01-16,13.987,3.9322227782941255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.507,14.317,14.837,14.277,176876.0,,-1.513379651922686,002270.SZ,2270,2024-01-17,14.537,-1.513379651922686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.007,13.757,14.157,13.287,267549.0,,-3.9114339596284182,002270.SZ,2270,2024-01-18,14.317,-3.9114339596284182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.777,13.377,13.837,13.257,119111.0,,-2.7622301373846025,002270.SZ,2270,2024-01-19,13.757,-2.7622301373846025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.337,13.137,13.617,13.107,133320.0,,-1.794124243103834,002270.SZ,2270,2024-01-22,13.377,-1.794124243103834,0.0,1,3,0.0,0.0,0.0,0.0
