date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,20.881,20.571,20.901,20.551,35737.0,,-1.4846032278147514,600315.SH,600315,2024-01-02,20.881,-1.4846032278147514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,20.481,20.521,20.671,20.441,21658.0,,-0.2430606193184581,600315.SH,600315,2024-01-03,20.571,-0.2430606193184581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,20.511,20.291,20.511,20.161,31584.0,,-1.1208030797719482,600315.SH,600315,2024-01-04,20.521,-1.1208030797719482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,20.181,20.011,20.351,19.971,36770.0,,-1.379922132965361,600315.SH,600315,2024-01-05,20.291,-1.379922132965361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,19.911,19.421,19.951,19.421,45536.0,,-2.9483783918844653,600315.SH,600315,2024-01-08,20.011,-2.9483783918844653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.421,19.611,19.801,19.381,24646.0,,0.9783224344781516,600315.SH,600315,2024-01-09,19.421,0.9783224344781516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.551,20.001,20.281,19.411,37819.0,,1.988679822548578,600315.SH,600315,2024-01-10,19.611,1.988679822548578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.831,20.031,20.141,19.701,32889.0,,0.1499925003749735,600315.SH,600315,2024-01-11,20.001,0.1499925003749735,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.991,19.981,20.251,19.971,19825.0,,-0.2496130996954559,600315.SH,600315,2024-01-12,20.031,-0.2496130996954559,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.861,20.051,20.201,19.801,18686.0,,0.3503328161753583,600315.SH,600315,2024-01-15,19.981,0.3503328161753583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,20.001,19.861,20.071,19.631,27131.0,,-0.9475836616627542,600315.SH,600315,2024-01-16,20.051,-0.9475836616627542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.811,19.481,19.851,19.481,34118.0,,-1.9132974170484875,600315.SH,600315,2024-01-17,19.861,-1.9132974170484875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.421,19.371,19.551,18.851,49893.0,,-0.5646527385657962,600315.SH,600315,2024-01-18,19.481,-0.5646527385657962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.331,19.451,19.721,19.271,30586.0,,0.4129884879459089,600315.SH,600315,2024-01-19,19.371,0.4129884879459089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.381,18.361,19.381,18.301,54059.0,,-5.603824996144158,600315.SH,600315,2024-01-22,19.451,-5.603824996144158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,18.291,18.501,18.661,18.091,36357.0,,0.7624857033930565,600315.SH,600315,2024-01-23,18.361,0.7624857033930565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.591,18.901,18.991,18.281,48984.0,,2.1620452948489133,600315.SH,600315,2024-01-24,18.501,2.1620452948489133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,18.941,19.291,19.381,18.831,51388.0,,2.0633828897941964,600315.SH,600315,2024-01-25,18.901,2.0633828897941964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.221,19.051,19.501,19.001,43709.0,,-1.2441034679384289,600315.SH,600315,2024-01-26,19.291,-1.2441034679384289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.151,18.581,19.311,18.511,42646.0,,-2.467062096477868,600315.SH,600315,2024-01-29,19.051,-2.467062096477868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.381,18.071,18.651,18.031,42276.0,,-2.7447392497712664,600315.SH,600315,2024-01-30,18.581,-2.7447392497712664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,18.071,17.601,18.211,17.511,37604.0,,-2.600852194123193,600315.SH,600315,2024-01-31,18.071,-2.600852194123193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,17.541,17.181,17.771,17.181,51447.0,,-2.3862280552241266,600315.SH,600315,2024-02-01,17.601,-2.3862280552241266,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,17.271,16.511,17.491,16.001,74421.0,,-3.899656597404122,600315.SH,600315,2024-02-02,17.181,-3.899656597404122,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,16.341,16.021,16.491,15.311,102368.0,,-2.967718490703153,600315.SH,600315,2024-02-05,16.511,-2.967718490703153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,15.721,17.331,17.361,15.621,82895.0,,8.17676799201048,600315.SH,600315,2024-02-06,16.021,8.17676799201048,0.0,1,3,0.0,0.0,0.0,0.0
