date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,15.26,15.08,15.27,15.07,71470.0,-1.1147540983606596,1077767.6,002077.SZ,2077,2024-01-02,15.25,-1.1147540983606596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,15.04,15.06,15.13,14.86,74672.0,-0.132625994694957,1124560.32,002077.SZ,2077,2024-01-03,15.08,-0.132625994694957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,15.07,14.86,15.08,14.8,61182.0,-1.3280212483399834,909164.52,002077.SZ,2077,2024-01-04,15.06,-1.3280212483399834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.87,14.5,14.96,14.4,85105.0,-2.4226110363391617,1234022.5,002077.SZ,2077,2024-01-05,14.86,-2.4226110363391617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.53,14.13,14.53,14.12,65836.0,-2.551724137931033,930262.68,002077.SZ,2077,2024-01-08,14.5,-2.551724137931033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.17,14.2,14.37,13.99,67770.0,0.4953998584571684,962334.0,002077.SZ,2077,2024-01-09,14.13,0.4953998584571684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.18,13.98,14.26,13.81,65191.0,-1.5492957746478742,911370.18,002077.SZ,2077,2024-01-10,14.2,-1.5492957746478742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.97,14.13,14.19,13.88,71262.0,1.0729613733905683,1006932.06,002077.SZ,2077,2024-01-11,13.98,1.0729613733905683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.1,13.94,14.18,13.93,63953.0,-1.3446567586695046,891504.82,002077.SZ,2077,2024-01-12,14.13,-1.3446567586695046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.85,15.15,15.33,13.81,504430.0,8.680057388809193,7642114.5,002077.SZ,2077,2024-01-15,13.94,8.680057388809193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.72,14.51,14.77,14.23,373119.0,-4.224422442244224,5413956.69,002077.SZ,2077,2024-01-16,15.15,-4.224422442244224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.51,14.4,14.97,14.4,241503.0,-0.7580978635423841,3477643.2,002077.SZ,2077,2024-01-17,14.51,-0.7580978635423841,0.0,1,3,0.0,0.0,0.0,0.0
