date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.27,5.25,5.33,5.19,335974.0,,-0.3795066413662118,000683.SZ,683,2024-01-02,5.27,-0.3795066413662118,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.26,5.34,5.36,5.21,327449.0,,1.7142857142857126,000683.SZ,683,2024-01-03,5.25,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.33,5.36,5.39,5.27,277902.0,,0.3745318352059934,000683.SZ,683,2024-01-04,5.34,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.32,5.22,5.36,5.2,252535.0,,-2.611940298507476,000683.SZ,683,2024-01-05,5.36,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.2,5.1,5.21,5.09,228710.0,,-2.298850574712641,000683.SZ,683,2024-01-08,5.22,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.1,5.12,5.21,5.07,304202.0,,0.3921568627450966,000683.SZ,683,2024-01-09,5.1,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.09,5.07,5.13,5.01,286623.0,,-0.9765625,000683.SZ,683,2024-01-10,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.0,5.07,5.14,5.0,362558.0,,0.0,000683.SZ,683,2024-01-11,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.07,5.11,5.23,5.04,335305.0,,0.7889546351084853,000683.SZ,683,2024-01-12,5.07,0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.12,5.08,5.13,5.03,176086.0,,-0.5870841487279899,000683.SZ,683,2024-01-15,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.09,5.02,5.09,4.93,326432.0,,-1.1811023622047334,000683.SZ,683,2024-01-16,5.08,-1.1811023622047334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.0,4.83,5.0,4.82,254129.0,,-3.78486055776891,000683.SZ,683,2024-01-17,5.02,-3.78486055776891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.82,4.83,4.85,4.67,308864.0,,0.0,000683.SZ,683,2024-01-18,4.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.82,4.76,4.91,4.75,250405.0,,-1.449275362318847,000683.SZ,683,2024-01-19,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.77,4.48,4.77,4.45,354969.0,,-5.88235294117646,000683.SZ,683,2024-01-22,4.76,-5.88235294117646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.51,4.62,4.65,4.41,390749.0,,3.125,000683.SZ,683,2024-01-23,4.48,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.64,4.64,4.68,4.48,285164.0,,0.4329004329004293,000683.SZ,683,2024-01-24,4.62,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.65,4.78,4.79,4.62,324219.0,,3.0172413793103647,000683.SZ,683,2024-01-25,4.64,3.0172413793103647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.75,4.79,4.85,4.74,248524.0,,0.2092050209204998,000683.SZ,683,2024-01-26,4.78,0.2092050209204998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.85,4.85,5.03,4.83,412091.0,,1.2526096033402825,000683.SZ,683,2024-01-29,4.79,1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.82,4.79,4.95,4.78,301206.0,,-1.2371134020618513,000683.SZ,683,2024-01-30,4.85,-1.2371134020618513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.76,4.62,4.84,4.62,330876.0,,-3.5490605427974886,000683.SZ,683,2024-01-31,4.79,-3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.61,4.62,4.73,4.57,250732.0,,0.0,000683.SZ,683,2024-02-01,4.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.64,4.41,4.69,4.28,313498.0,,-4.545454545454541,000683.SZ,683,2024-02-02,4.62,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.37,4.29,4.48,4.02,442999.0,,-2.7210884353741527,000683.SZ,683,2024-02-05,4.41,-2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.25,4.77,4.78,4.2,584514.0,,11.188811188811188,000683.SZ,683,2024-02-06,4.29,11.188811188811188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.77,5.26,5.27,4.74,811297.0,,10.27253668763104,000683.SZ,683,2024-02-07,4.77,10.27253668763104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.31,5.4,5.66,5.29,753972.0,,2.6615969581749166,000683.SZ,683,2024-02-08,5.26,2.6615969581749166,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.48,5.27,5.48,5.24,592404.0,,-2.4074074074074248,000683.SZ,683,2024-02-19,5.4,-2.4074074074074248,0.0,1,3,0.0,0.0,0.0,0.0
