date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.96,4.94,4.99,4.94,122219.0,,-0.6036217303822755,300066.SZ,300066,2024-01-02,4.97,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.94,4.9,4.94,4.86,140383.0,,-0.8097165991902799,300066.SZ,300066,2024-01-03,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.87,4.74,4.89,4.64,251413.0,,-3.265306122448985,300066.SZ,300066,2024-01-04,4.9,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.73,4.62,4.77,4.58,166343.0,,-2.531645569620256,300066.SZ,300066,2024-01-05,4.74,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.62,4.59,4.7,4.55,164913.0,,-0.6493506493506551,300066.SZ,300066,2024-01-08,4.62,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.55,4.6,4.66,4.55,137385.0,,0.2178649237472685,300066.SZ,300066,2024-01-09,4.59,0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.63,4.53,4.7,4.47,161662.0,,-1.5217391304347738,300066.SZ,300066,2024-01-10,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.52,4.58,4.61,4.47,105498.0,,1.103752759381904,300066.SZ,300066,2024-01-11,4.53,1.103752759381904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.58,4.54,4.61,4.52,59368.0,,-0.8733624454148492,300066.SZ,300066,2024-01-12,4.58,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.52,4.55,4.58,4.5,63445.0,,0.2202643171806073,300066.SZ,300066,2024-01-15,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.55,4.52,4.6,4.42,105938.0,,-0.6593406593406681,300066.SZ,300066,2024-01-16,4.55,-0.6593406593406681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.51,4.37,4.53,4.36,98587.0,,-3.3185840707964487,300066.SZ,300066,2024-01-17,4.52,-3.3185840707964487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.36,4.32,4.38,4.21,122714.0,,-1.1441647597253968,300066.SZ,300066,2024-01-18,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.32,4.27,4.33,4.24,78251.0,,-1.1574074074074292,300066.SZ,300066,2024-01-19,4.32,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.26,3.96,4.27,3.93,164064.0,,-7.259953161592502,300066.SZ,300066,2024-01-22,4.27,-7.259953161592502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.96,3.97,3.99,3.86,146040.0,,0.2525252525252597,300066.SZ,300066,2024-01-23,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.99,4.0,4.02,3.8,151880.0,,0.7556675062972307,300066.SZ,300066,2024-01-24,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.98,4.13,4.14,3.97,124890.0,,3.2499999999999973,300066.SZ,300066,2024-01-25,4.0,3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.13,4.12,4.18,4.09,91156.0,,-0.2421307506053183,300066.SZ,300066,2024-01-26,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.11,3.97,4.15,3.96,97329.0,,-3.6407766990291246,300066.SZ,300066,2024-01-29,4.12,-3.6407766990291246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.97,3.83,4.0,3.83,87391.0,,-3.5264483627204024,300066.SZ,300066,2024-01-30,3.97,-3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.83,3.6,3.85,3.59,178258.0,,-6.005221932114879,300066.SZ,300066,2024-01-31,3.83,-6.005221932114879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.6,3.56,3.65,3.48,123893.0,,-1.1111111111111072,300066.SZ,300066,2024-02-01,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.56,3.33,3.64,3.19,212763.0,,-6.4606741573033695,300066.SZ,300066,2024-02-02,3.56,-6.4606741573033695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.3,2.88,3.34,2.79,338076.0,,-13.51351351351352,300066.SZ,300066,2024-02-05,3.33,-13.51351351351352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.84,3.04,3.17,2.71,306758.0,,5.555555555555558,300066.SZ,300066,2024-02-06,2.88,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.1,2.94,3.1,2.89,263770.0,,-3.289473684210531,300066.SZ,300066,2024-02-07,3.04,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.92,3.22,3.22,2.89,348016.0,,9.523809523809534,300066.SZ,300066,2024-02-08,2.94,9.523809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.27,3.36,3.42,3.23,316656.0,,4.347826086956519,300066.SZ,300066,2024-02-19,3.22,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.36,3.37,3.39,3.25,149656.0,,0.2976190476190465,300066.SZ,300066,2024-02-20,3.36,0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.32,3.45,3.57,3.31,221103.0,,2.373887240356076,300066.SZ,300066,2024-02-21,3.37,2.373887240356076,0.0,1,3,0.0,0.0,0.0,0.0
