date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.343,5.503,5.553,5.333,359386.0,,3.187699231201946,000598.SZ
2024-01-03,5.523,5.573,5.613,5.503,238787.0,,1.2720334363074848,000598.SZ
2024-01-04,5.563,5.583,5.643,5.553,153916.0,,0.1794365691727861,000598.SZ
2024-01-05,5.603,5.593,5.683,5.583,231098.0,,0.1791151710549776,000598.SZ
2024-01-08,5.623,5.533,5.673,5.513,246338.0,,-1.0727695333452414,000598.SZ
2024-01-09,5.533,5.603,5.643,5.493,194896.0,,1.265136454003235,000598.SZ
2024-01-10,5.613,5.573,5.643,5.553,151086.0,,-0.5354274495805722,000598.SZ
2024-01-11,5.603,5.563,5.643,5.553,173577.0,,-0.1794365691728083,000598.SZ
2024-01-12,5.613,5.623,5.693,5.603,235416.0,,1.0785547366529036,000598.SZ
2024-01-15,5.623,5.573,5.663,5.553,167086.0,,-0.8892050506846827,000598.SZ
2024-01-16,5.573,5.593,5.593,5.513,150251.0,,0.3588731383455945,000598.SZ
2024-01-17,5.573,5.523,5.613,5.503,159733.0,,-1.251564455569465,000598.SZ
2024-01-18,5.483,5.443,5.513,5.313,271977.0,,-1.4484881405033456,000598.SZ
2024-01-19,5.453,5.443,5.523,5.393,176006.0,,0.0,000598.SZ
2024-01-22,5.403,5.143,5.443,5.093,279272.0,,-5.511666360462975,000598.SZ
2024-01-23,5.113,5.163,5.193,5.003,251163.0,,0.3888780867198127,000598.SZ
2024-01-24,5.183,5.333,5.363,5.173,269977.0,,3.292659306604695,000598.SZ
2024-01-25,5.343,5.583,5.593,5.303,246130.0,,4.687792987061701,000598.SZ
2024-01-26,5.563,5.563,5.623,5.513,196695.0,,-0.3582303421099886,000598.SZ
2024-01-29,5.593,5.613,5.723,5.573,212353.0,,0.8987956138774233,000598.SZ
2024-01-30,5.563,5.513,5.673,5.483,197093.0,,-1.7815784785319866,000598.SZ
2024-01-31,5.483,5.473,5.623,5.453,177590.0,,-0.7255577725376439,000598.SZ
2024-02-01,5.443,5.323,5.503,5.323,227097.0,,-2.740727206285387,000598.SZ
2024-02-02,5.343,5.263,5.453,5.173,237218.0,,-1.1271839188427668,000598.SZ
2024-02-05,5.213,5.213,5.433,5.053,434515.0,,-0.9500285008550268,000598.SZ
2024-02-06,5.173,5.493,5.533,5.153,387981.0,,5.371187416075207,000598.SZ
2024-02-07,5.493,5.843,5.843,5.473,591294.0,,6.371745858365174,000598.SZ
2024-02-08,5.883,5.743,6.093,5.723,592604.0,,-1.7114495978093336,000598.SZ
2024-02-19,5.743,5.803,5.873,5.693,340632.0,,1.0447501305937523,000598.SZ
2024-02-20,5.793,5.823,5.943,5.773,206976.0,,0.3446493193175914,000598.SZ
2024-02-21,5.783,5.763,5.863,5.713,308396.0,,-1.0303967027305627,000598.SZ
2024-02-22,5.743,5.803,5.823,5.713,252671.0,,0.694082942911689,000598.SZ
2024-02-23,5.793,5.733,5.813,5.683,255815.0,,-1.2062726176115812,000598.SZ
2024-02-26,5.703,5.503,5.723,5.493,403978.0,,-4.011861154718288,000598.SZ
2024-02-27,5.463,5.543,5.553,5.453,234438.0,,0.7268762493185532,000598.SZ
2024-02-28,5.533,5.533,5.633,5.513,319012.0,,-0.1804077214504706,000598.SZ
2024-02-29,5.683,5.713,5.763,5.613,492309.0,,3.253208024579779,000598.SZ
2024-03-01,5.713,5.753,5.813,5.663,349667.0,,0.7001575354454781,000598.SZ
2024-03-04,5.743,5.833,5.843,5.673,312720.0,,1.3905788284373388,000598.SZ
2024-03-05,5.803,5.843,5.893,5.793,305500.0,,0.1714383679067399,000598.SZ
2024-03-06,5.853,5.873,5.943,5.823,263483.0,,0.5134348793428112,000598.SZ
2024-03-07,5.873,5.843,5.973,5.833,279174.0,,-0.5108121913843022,000598.SZ
2024-03-08,5.833,6.003,6.003,5.823,242900.0,,2.738319356494956,000598.SZ
2024-03-11,6.033,6.033,6.073,5.963,245625.0,,0.4997501249375258,000598.SZ
2024-03-12,6.013,5.893,6.033,5.873,233830.0,,-2.3205701972484727,000598.SZ
2024-03-13,5.903,5.863,5.913,5.803,166329.0,,-0.5090785677922871,000598.SZ
2024-03-14,5.853,5.973,6.033,5.853,208692.0,,1.8761726078799112,000598.SZ
2024-03-15,5.953,6.013,6.033,5.883,169742.0,,0.6696802276912717,000598.SZ
2024-03-18,5.983,6.013,6.083,5.953,221402.0,,0.0,000598.SZ
2024-03-19,5.983,5.963,6.043,5.963,151998.0,,-0.8315316813570561,000598.SZ
2024-03-20,5.953,5.973,6.003,5.893,146213.0,,0.1677008217340292,000598.SZ
