date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,67.028,64.068,67.068,63.838,48152.0,,-4.344710203350344,300957.SZ
2024-01-03,63.798,64.008,65.098,63.538,26129.0,,-0.0936504963476303,300957.SZ
2024-01-04,63.808,62.868,63.878,62.258,25892.0,,-1.7810273715785474,300957.SZ
2024-01-05,62.798,62.458,63.858,62.008,24015.0,,-0.6521600814404893,300957.SZ
2024-01-08,62.278,61.788,63.798,61.788,28814.0,,-1.0727208684235825,300957.SZ
2024-01-09,61.608,62.038,62.738,60.408,33659.0,,0.4046093092509917,300957.SZ
2024-01-10,61.608,67.288,69.298,61.508,100730.0,,8.462555208098266,300957.SZ
2024-01-11,66.928,68.418,68.958,66.298,64049.0,,1.6793484722387395,300957.SZ
2024-01-12,67.808,67.018,69.308,66.958,50015.0,,-2.0462451401678017,300957.SZ
2024-01-15,66.318,67.708,69.308,66.308,43047.0,,1.0295741442597484,300957.SZ
2024-01-16,67.268,67.408,67.688,65.718,31575.0,,-0.4430791043894322,300957.SZ
2024-01-17,66.818,65.378,68.288,65.368,32338.0,,-3.0115119867078155,300957.SZ
2024-01-18,64.688,66.458,67.388,64.168,62221.0,,1.6519318425158191,300957.SZ
2024-01-19,65.708,64.578,66.808,64.558,43338.0,,-2.8288543140028266,300957.SZ
2024-01-22,64.588,61.028,64.588,60.908,40259.0,,-5.4972281581962985,300957.SZ
2024-01-23,60.608,61.728,62.908,60.008,34726.0,,1.1470144851543518,300957.SZ
2024-01-24,62.408,62.218,63.238,59.608,41831.0,,0.7938050803525165,300957.SZ
2024-01-25,62.308,62.798,62.798,60.198,48262.0,,0.9322061139863004,300957.SZ
2024-01-26,62.378,60.248,63.288,60.218,44777.0,,-4.060638873849487,300957.SZ
2024-01-29,60.608,58.958,61.768,58.808,37814.0,,-2.141149913690077,300957.SZ
2024-01-30,58.368,56.498,58.768,56.498,36279.0,,-4.172461752433943,300957.SZ
2024-01-31,55.278,55.108,56.578,55.108,30230.0,,-2.4602640801444364,300957.SZ
2024-02-01,54.808,55.558,56.378,54.608,32840.0,,0.8165783552297468,300957.SZ
2024-02-02,55.528,54.208,56.138,52.508,34280.0,,-2.429893084704271,300957.SZ
2024-02-05,53.798,53.388,55.298,50.308,42615.0,,-1.5126918536009448,300957.SZ
2024-02-06,52.478,58.748,58.858,52.258,58210.0,,10.03970929796958,300957.SZ
2024-02-07,58.708,58.988,60.248,58.138,40346.0,,0.4085245455164532,300957.SZ
2024-02-08,59.488,60.258,60.788,58.118,42563.0,,2.152980267172988,300957.SZ
2024-02-19,60.698,59.538,60.698,58.768,42104.0,,-1.1948620930001042,300957.SZ
2024-02-20,59.158,59.958,60.188,58.728,32279.0,,0.7054318250529157,300957.SZ
2024-02-21,59.158,63.108,63.548,59.108,49123.0,,5.253677574302018,300957.SZ
2024-02-22,62.158,63.188,63.288,61.828,24732.0,,0.1267668124485199,300957.SZ
2024-02-23,63.238,63.608,64.588,62.718,24197.0,,0.6646831676900611,300957.SZ
2024-02-26,62.838,62.808,64.058,62.468,23570.0,,-1.257703433530366,300957.SZ
2024-02-27,62.368,63.438,63.438,61.978,20868.0,,1.0030569354222418,300957.SZ
2024-02-28,63.438,61.808,65.608,61.708,48450.0,,-2.569437876351721,300957.SZ
2024-02-29,61.038,64.368,64.488,61.018,30010.0,,4.141858659073261,300957.SZ
2024-03-01,64.368,64.238,64.798,63.358,21917.0,,-0.2019637086751124,300957.SZ
2024-03-04,64.068,64.458,66.208,63.868,27302.0,,0.3424764158286297,300957.SZ
2024-03-05,64.118,62.748,64.128,62.208,28012.0,,-2.652890254118967,300957.SZ
2024-03-06,62.408,63.208,63.988,62.338,19072.0,,0.7330910945368752,300957.SZ
2024-03-07,63.518,61.958,64.778,61.868,20664.0,,-1.97759777243387,300957.SZ
2024-03-08,61.828,61.358,63.098,60.878,18419.0,,-0.9683979469963576,300957.SZ
2024-03-11,61.698,64.308,64.468,61.698,33658.0,,4.807849017243071,300957.SZ
2024-03-12,64.638,68.158,68.678,64.448,60696.0,,5.986813460222673,300957.SZ
2024-03-13,67.808,68.468,70.258,67.308,57325.0,,0.4548255523929789,300957.SZ
2024-03-14,68.458,68.468,70.808,67.808,37902.0,,0.0,300957.SZ
2024-03-15,68.468,67.008,70.198,66.758,28290.0,,-2.132383011041661,300957.SZ
2024-03-18,67.568,66.698,67.708,65.838,29848.0,,-0.4626313276026805,300957.SZ
2024-03-19,66.708,66.368,67.888,66.038,34768.0,,-0.494767459294132,300957.SZ
2024-03-20,65.908,65.808,66.608,64.798,32198.0,,-0.8437801350048013,300957.SZ
2024-03-21,65.608,64.248,65.898,64.238,26441.0,,-2.3705324580598157,300957.SZ
2024-03-22,64.058,61.138,64.398,61.138,34377.0,,-4.8406176067737565,300957.SZ
2024-03-25,61.388,60.808,62.138,60.158,31609.0,,-0.5397625044980203,300957.SZ
2024-03-26,60.828,60.088,61.918,59.308,23541.0,,-1.1840547296408377,300957.SZ
2024-03-27,60.028,58.438,60.538,58.408,23424.0,,-2.7459725735587748,300957.SZ
2024-03-28,58.358,58.288,59.288,57.858,27305.0,,-0.2566822957664638,300957.SZ
2024-03-29,58.128,58.778,58.798,57.448,20477.0,,0.8406533077134348,300957.SZ
2024-04-01,59.178,60.858,60.858,58.808,26666.0,,3.5387389839735883,300957.SZ
2024-04-02,60.808,59.728,60.828,59.318,21028.0,,-1.8567813598869387,300957.SZ
2024-04-03,59.458,58.348,60.408,58.278,25286.0,,-2.310474149477637,300957.SZ
