date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.37,10.37,10.48,10.33,103414.0,-0.1924927815207033,1072403.18,002197.SZ,2197,2024-01-02,10.39,-0.1924927815207033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.34,10.34,10.44,10.17,120213.0,-0.2892960462873573,1243002.42,002197.SZ,2197,2024-01-03,10.37,-0.2892960462873573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.37,10.42,10.6,10.22,210013.0,0.7736943907156624,2188335.46,002197.SZ,2197,2024-01-04,10.34,0.7736943907156624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.39,10.04,10.4,9.98,195862.0,-3.646833013435713,1966454.48,002197.SZ,2197,2024-01-05,10.42,-3.646833013435713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.09,11.04,11.04,9.98,472832.0,9.960159362549792,5220065.279999999,002197.SZ,2197,2024-01-08,10.04,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.22,10.8,11.22,10.74,678534.0,-2.1739130434782483,7328167.2,002197.SZ,2197,2024-01-09,11.04,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.69,10.91,10.92,10.62,486212.0,1.0185185185185075,5304572.92,002197.SZ,2197,2024-01-10,10.8,1.0185185185185075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.79,11.45,11.88,10.69,856833.0,4.949587534372135,9810737.85,002197.SZ,2197,2024-01-11,10.91,4.949587534372135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.26,11.22,11.64,11.21,583204.0,-2.00873362445414,6543548.880000001,002197.SZ,2197,2024-01-12,11.45,-2.00873362445414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.2,11.11,11.38,11.06,312249.0,-0.9803921568627528,3469086.39,002197.SZ,2197,2024-01-15,11.22,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.19,11.44,11.63,11.08,509725.0,2.970297029702973,5831254.0,002197.SZ,2197,2024-01-16,11.11,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.31,10.98,11.32,10.98,341887.0,-4.020979020979009,3753919.26,002197.SZ,2197,2024-01-17,11.44,-4.020979020979009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.82,11.09,11.09,10.19,388490.0,1.0018214936247771,4308354.1,002197.SZ,2197,2024-01-18,10.98,1.0018214936247771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.11,10.93,11.3,10.93,341956.0,-1.4427412082957614,3737579.08,002197.SZ,2197,2024-01-19,11.09,-1.4427412082957614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.83,9.85,11.03,9.84,462782.0,-9.881061299176574,4558402.7,002197.SZ,2197,2024-01-22,10.93,-9.881061299176574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.71,9.54,9.72,9.14,325675.0,-3.147208121827416,3106939.4999999995,002197.SZ,2197,2024-01-23,9.85,-3.147208121827416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.54,9.62,9.68,9.06,299921.0,0.8385744234800763,2885240.02,002197.SZ,2197,2024-01-24,9.54,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.52,9.83,9.9,9.44,263096.0,2.1829521829521914,2586233.68,002197.SZ,2197,2024-01-25,9.62,2.1829521829521914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.81,9.66,9.94,9.66,208271.0,-1.7293997965411978,2011897.86,002197.SZ,2197,2024-01-26,9.83,-1.7293997965411978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.63,9.08,9.73,9.07,247421.0,-6.004140786749479,2246582.68,002197.SZ,2197,2024-01-29,9.66,-6.004140786749479,0.0,1,3,0.0,0.0,0.0,0.0
