date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.9,3.85,3.9,3.85,394091.0,,-0.773195876288657,600115.SH,600115,2024-01-02,3.88,-0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.85,3.84,3.88,3.82,360606.0,,-0.2597402597402709,600115.SH,600115,2024-01-03,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.84,3.76,3.84,3.73,486179.0,,-2.083333333333337,600115.SH,600115,2024-01-04,3.84,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.76,3.74,3.79,3.73,396101.0,,-0.5319148936170137,600115.SH,600115,2024-01-05,3.76,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.75,3.68,3.76,3.67,398586.0,,-1.6042780748663166,600115.SH,600115,2024-01-08,3.74,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.68,3.74,3.78,3.66,497699.0,,1.6304347826086918,600115.SH,600115,2024-01-09,3.68,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.73,3.72,3.77,3.7,344872.0,,-0.5347593582887722,600115.SH,600115,2024-01-10,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.73,3.75,3.77,3.71,349288.0,,0.8064516129032251,600115.SH,600115,2024-01-11,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.75,3.8,3.83,3.74,451301.0,,1.3333333333333195,600115.SH,600115,2024-01-12,3.75,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.78,3.81,3.84,3.75,364809.0,,0.263157894736854,600115.SH,600115,2024-01-15,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.81,3.87,3.89,3.8,600509.0,,1.5748031496062964,600115.SH,600115,2024-01-16,3.81,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.86,3.77,3.86,3.77,424745.0,,-2.583979328165376,600115.SH,600115,2024-01-17,3.87,-2.583979328165376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.76,3.78,3.81,3.66,593879.0,,0.2652519893899141,600115.SH,600115,2024-01-18,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.77,3.79,3.82,3.74,381709.0,,0.2645502645502784,600115.SH,600115,2024-01-19,3.78,0.2645502645502784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.78,3.69,3.81,3.66,681536.0,,-2.638522427440637,600115.SH,600115,2024-01-22,3.79,-2.638522427440637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.69,3.71,3.73,3.63,446728.0,,0.5420054200542035,600115.SH,600115,2024-01-23,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.71,3.8,3.83,3.69,635126.0,,2.425876010781658,600115.SH,600115,2024-01-24,3.71,2.425876010781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.83,3.9,3.9,3.79,674305.0,,2.631578947368429,600115.SH,600115,2024-01-25,3.8,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.95,3.95,4.03,3.88,992921.0,,1.2820512820512997,600115.SH,600115,2024-01-26,3.9,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.94,3.91,3.97,3.89,779557.0,,-1.0126582278481069,600115.SH,600115,2024-01-29,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.88,3.83,3.91,3.82,536315.0,,-2.0460358056266004,600115.SH,600115,2024-01-30,3.91,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.79,3.74,3.81,3.71,567882.0,,-2.349869451697129,600115.SH,600115,2024-01-31,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.71,3.67,3.74,3.67,592027.0,,-1.871657754010703,600115.SH,600115,2024-02-01,3.74,-1.871657754010703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.68,3.64,3.73,3.54,653942.0,,-0.8174386920980825,600115.SH,600115,2024-02-02,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.64,3.61,3.68,3.48,911051.0,,-0.8241758241758323,600115.SH,600115,2024-02-05,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.6,3.75,3.76,3.56,837625.0,,3.878116343490312,600115.SH,600115,2024-02-06,3.61,3.878116343490312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.76,3.75,3.78,3.71,826630.0,,0.0,600115.SH,600115,2024-02-07,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.75,3.78,3.8,3.72,1069966.0,,0.8000000000000007,600115.SH,600115,2024-02-08,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.81,3.8,3.84,3.75,717857.0,,0.5291005291005346,600115.SH,600115,2024-02-19,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.79,3.78,3.79,3.75,463622.0,,-0.5263157894736858,600115.SH,600115,2024-02-20,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.77,3.86,3.9,3.74,884643.0,,2.1164021164021163,600115.SH,600115,2024-02-21,3.78,2.1164021164021163,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.84,3.88,3.88,3.82,517803.0,,0.5181347150259086,600115.SH,600115,2024-02-22,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.88,3.84,3.89,3.82,480290.0,,-1.0309278350515427,600115.SH,600115,2024-02-23,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.85,3.81,3.86,3.8,500593.0,,-0.78125,600115.SH,600115,2024-02-26,3.84,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.81,3.84,3.86,3.8,527797.0,,0.7874015748031482,600115.SH,600115,2024-02-27,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.83,3.78,3.87,3.78,741146.0,,-1.5625,600115.SH,600115,2024-02-28,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.76,3.81,3.81,3.75,632280.0,,0.7936507936507908,600115.SH,600115,2024-02-29,3.78,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.8,3.75,3.81,3.72,635717.0,,-1.5748031496062964,600115.SH,600115,2024-03-01,3.81,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.74,3.71,3.76,3.69,498504.0,,-1.066666666666671,600115.SH,600115,2024-03-04,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.69,3.68,3.72,3.66,718608.0,,-0.8086253369272156,600115.SH,600115,2024-03-05,3.71,-0.8086253369272156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.68,3.67,3.7,3.65,444501.0,,-0.2717391304347893,600115.SH,600115,2024-03-06,3.68,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
