date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.48,7.67,7.95,7.45,262895.0,,2.677376171352086,002104.SZ,2104,2024-01-02,7.47,2.677376171352086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.61,7.51,7.67,7.46,159541.0,,-2.08604954367666,002104.SZ,2104,2024-01-03,7.67,-2.08604954367666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.47,7.5,7.57,7.4,94439.0,,-0.1331557922769621,002104.SZ,2104,2024-01-04,7.51,-0.1331557922769621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.52,7.34,7.53,7.3,94130.0,,-2.1333333333333315,002104.SZ,2104,2024-01-05,7.5,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.22,6.89,7.31,6.86,246098.0,,-6.130790190735702,002104.SZ,2104,2024-01-08,7.34,-6.130790190735702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.99,6.9,7.03,6.83,132925.0,,0.1451378809869563,002104.SZ,2104,2024-01-09,6.89,0.1451378809869563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.85,6.75,6.91,6.71,101707.0,,-2.1739130434782705,002104.SZ,2104,2024-01-10,6.9,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.75,6.97,6.99,6.75,125368.0,,3.25925925925925,002104.SZ,2104,2024-01-11,6.75,3.25925925925925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.97,6.89,7.02,6.87,88903.0,,-1.147776183644189,002104.SZ,2104,2024-01-12,6.97,-1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.87,6.87,6.94,6.82,58857.0,,-0.2902757619738683,002104.SZ,2104,2024-01-15,6.89,-0.2902757619738683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.86,6.88,6.95,6.77,89843.0,,0.1455604075691452,002104.SZ,2104,2024-01-16,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.87,6.71,6.9,6.71,74572.0,,-2.470930232558144,002104.SZ,2104,2024-01-17,6.88,-2.470930232558144,0.0,1,3,0.0,0.0,0.0,0.0
