date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.0,7.17,7.18,7.0,64088.0,2.722063037249267,459510.96,002207.SZ,2207,2024-01-02,6.98,2.722063037249267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.13,7.17,7.2,7.1,48704.0,0.0,349207.68,002207.SZ,2207,2024-01-03,7.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.18,7.23,7.3,7.18,57049.0,0.8368200836820217,412464.27,002207.SZ,2207,2024-01-04,7.17,0.8368200836820217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.23,7.15,7.27,7.09,44539.0,-1.1065006915629283,318453.85000000003,002207.SZ,2207,2024-01-05,7.23,-1.1065006915629283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.08,7.0,7.16,6.98,32818.0,-2.0979020979021046,229726.0,002207.SZ,2207,2024-01-08,7.15,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.0,7.05,7.11,6.93,37065.0,0.7142857142857117,261308.25,002207.SZ,2207,2024-01-09,7.0,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.03,7.02,7.09,6.96,30675.0,-0.4255319148936176,215338.5,002207.SZ,2207,2024-01-10,7.05,-0.4255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.02,7.01,7.05,6.95,31648.0,-0.1424501424501345,221852.48,002207.SZ,2207,2024-01-11,7.02,-0.1424501424501345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.04,7.17,7.24,7.02,82264.0,2.2824536376604865,589832.88,002207.SZ,2207,2024-01-12,7.01,2.2824536376604865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.08,7.09,7.14,6.94,68874.0,-1.115760111576014,488316.66,002207.SZ,2207,2024-01-15,7.17,-1.115760111576014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.04,6.94,7.1,6.85,64055.0,-2.115655853314524,444541.7,002207.SZ,2207,2024-01-16,7.09,-2.115655853314524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.98,6.8,7.09,6.8,47265.0,-2.017291066282434,321402.0,002207.SZ,2207,2024-01-17,6.94,-2.017291066282434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.77,6.66,6.81,6.49,65636.0,-2.0588235294117574,437135.76,002207.SZ,2207,2024-01-18,6.8,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.69,6.53,6.69,6.49,35965.0,-1.9519519519519468,234851.45,002207.SZ,2207,2024-01-19,6.66,-1.9519519519519468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.49,6.06,6.51,6.0,61886.0,-7.197549770290978,375029.16,002207.SZ,2207,2024-01-22,6.53,-7.197549770290978,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.07,5.99,6.1,5.86,58576.0,-1.1551155115511411,350870.24,002207.SZ,2207,2024-01-23,6.06,-1.1551155115511411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.01,6.25,6.26,5.92,83781.0,4.340567612687818,523631.25,002207.SZ,2207,2024-01-24,5.99,4.340567612687818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.24,6.65,6.68,6.2,86911.0,6.400000000000006,577958.15,002207.SZ,2207,2024-01-25,6.25,6.400000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.68,6.75,6.86,6.66,60814.0,1.5037593984962294,410494.5,002207.SZ,2207,2024-01-26,6.65,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.66,6.41,6.74,6.39,68837.0,-5.03703703703704,441245.17,002207.SZ,2207,2024-01-29,6.75,-5.03703703703704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.34,6.1,6.36,6.09,78813.0,-4.836193447737913,480759.3,002207.SZ,2207,2024-01-30,6.41,-4.836193447737913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.3,5.78,6.3,5.74,65113.0,-5.245901639344252,376353.14,002207.SZ,2207,2024-01-31,6.1,-5.245901639344252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.74,5.52,5.74,5.42,98830.0,-4.498269896193785,545541.6,002207.SZ,2207,2024-02-01,5.78,-4.498269896193785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.55,5.22,5.75,5.0,112104.0,-5.434782608695654,585182.88,002207.SZ,2207,2024-02-02,5.52,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.18,4.7,5.19,4.7,69004.0,-9.961685823754785,324318.8,002207.SZ,2207,2024-02-05,5.22,-9.961685823754785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.26,4.26,4.5,4.23,166565.0,-9.361702127659589,709566.8999999999,002207.SZ,2207,2024-02-06,4.7,-9.361702127659589,0.0,1,3,0.0,0.0,0.0,0.0
