date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.215,19.215,19.665,19.065,63140.0,,0.0,600060.SH,600060,2024-01-02,19.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.305,19.405,19.765,19.235,62519.0,,0.9888108248764071,600060.SH,600060,2024-01-03,19.215,0.9888108248764071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.315,19.625,19.695,19.125,62771.0,,1.1337284205101827,600060.SH,600060,2024-01-04,19.405,1.1337284205101827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.545,19.775,19.975,19.445,71316.0,,0.7643312101910826,600060.SH,600060,2024-01-05,19.625,0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,19.665,18.975,19.685,18.935,64132.0,,-4.045512010113761,600060.SH,600060,2024-01-08,19.775,-4.045512010113761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.005,18.975,19.125,18.735,47469.0,,0.0,600060.SH,600060,2024-01-09,18.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.845,19.055,19.325,18.555,57216.0,,0.4216073781291074,600060.SH,600060,2024-01-10,18.975,0.4216073781291074,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.945,18.525,19.025,18.435,76934.0,,-2.7814221988979315,600060.SH,600060,2024-01-11,19.055,-2.7814221988979315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.565,18.715,18.955,18.525,47621.0,,1.025641025641022,600060.SH,600060,2024-01-12,18.525,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.735,19.205,19.425,18.535,61455.0,,2.6182206786000477,600060.SH,600060,2024-01-15,18.715,2.6182206786000477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,19.425,19.405,19.445,19.045,51408.0,,1.041395469929718,600060.SH,600060,2024-01-16,19.205,1.041395469929718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.315,19.525,19.945,19.305,84358.0,,0.6183973202782633,600060.SH,600060,2024-01-17,19.405,0.6183973202782633,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.505,19.215,19.565,18.815,75637.0,,-1.5877080665812948,600060.SH,600060,2024-01-18,19.525,-1.5877080665812948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.135,19.185,19.355,18.775,54033.0,,-0.1561280249804952,600060.SH,600060,2024-01-19,19.215,-0.1561280249804952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.035,18.225,19.295,18.135,69932.0,,-5.00390930414385,600060.SH,600060,2024-01-22,19.185,-5.00390930414385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,18.185,18.275,18.415,17.835,51330.0,,0.274348422496562,600060.SH,600060,2024-01-23,18.225,0.274348422496562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.395,19.205,19.315,18.385,87162.0,,5.088919288645699,600060.SH,600060,2024-01-24,18.275,5.088919288645699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.295,20.535,21.295,18.995,189640.0,,6.925279875032553,600060.SH,600060,2024-01-25,19.205,6.925279875032553,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,20.765,20.295,20.765,20.015,67487.0,,-1.1687363038714316,600060.SH,600060,2024-01-26,20.535,-1.1687363038714316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,20.385,20.795,21.115,20.115,95460.0,,2.4636610002463755,600060.SH,600060,2024-01-29,20.295,2.4636610002463755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,20.685,20.425,21.005,20.295,81477.0,,-1.7792738639096028,600060.SH,600060,2024-01-30,20.795,-1.7792738639096028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,20.315,20.475,20.665,19.735,94465.0,,0.2447980416156792,600060.SH,600060,2024-01-31,20.425,0.2447980416156792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,20.435,20.655,21.105,20.245,86748.0,,0.879120879120876,600060.SH,600060,2024-02-01,20.475,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,20.565,20.215,21.085,19.815,70030.0,,-2.1302348099733748,600060.SH,600060,2024-02-02,20.655,-2.1302348099733748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,20.115,21.565,21.665,19.665,117283.0,,6.678209250556533,600060.SH,600060,2024-02-05,20.215,6.678209250556533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,21.375,23.805,23.885,20.935,124932.0,,10.38720148388592,600060.SH,600060,2024-02-06,21.565,10.38720148388592,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,23.545,23.005,24.995,21.745,267430.0,,-3.360638521319048,600060.SH,600060,2024-02-07,23.805,-3.360638521319048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,22.585,22.505,24.415,22.435,193307.0,,-2.1734405564007853,600060.SH,600060,2024-02-08,23.005,-2.1734405564007853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,22.735,22.725,23.335,21.735,168994.0,,0.977560542101763,600060.SH,600060,2024-02-19,22.505,0.977560542101763,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,22.415,23.015,23.415,22.325,112602.0,,1.2761276127612795,600060.SH,600060,2024-02-20,22.725,1.2761276127612795,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,23.015,22.595,23.235,22.375,133189.0,,-1.8248968064305984,600060.SH,600060,2024-02-21,23.015,-1.8248968064305984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,22.615,22.605,22.945,22.295,105646.0,,0.0442575791104404,600060.SH,600060,2024-02-22,22.595,0.0442575791104404,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,22.655,22.415,22.815,21.775,148441.0,,-0.8405220084052312,600060.SH,600060,2024-02-23,22.605,-0.8405220084052312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,22.515,22.365,23.195,22.175,113957.0,,-0.223064911889359,600060.SH,600060,2024-02-26,22.415,-0.223064911889359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,22.075,22.765,22.915,21.975,87243.0,,1.788508830762359,600060.SH,600060,2024-02-27,22.365,1.788508830762359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,22.695,22.825,23.475,22.615,113843.0,,0.2635624862727725,600060.SH,600060,2024-02-28,22.765,0.2635624862727725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,22.695,24.215,24.265,22.695,119394.0,,6.0898138006571845,600060.SH,600060,2024-02-29,22.825,6.0898138006571845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,24.055,23.885,24.075,23.565,87253.0,,-1.3627916580631785,600060.SH,600060,2024-03-01,24.215,-1.3627916580631785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,23.595,24.085,24.155,22.845,138297.0,,0.8373456144023406,600060.SH,600060,2024-03-04,23.885,0.8373456144023406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,23.915,23.815,24.125,23.695,68674.0,,-1.1210296865268865,600060.SH,600060,2024-03-05,24.085,-1.1210296865268865,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,23.945,23.645,24.055,23.405,58865.0,,-0.7138358177619208,600060.SH,600060,2024-03-06,23.815,-0.7138358177619208,0.0,1,3,0.0,0.0,0.0,0.0
