date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,51.15,51.75,52.34,50.71,47300.0,,1.1928040672663176,002028.SZ,2028,2024-01-02,51.14,1.1928040672663176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,51.61,51.83,52.59,51.4,35689.0,,0.1545893719806734,002028.SZ,2028,2024-01-03,51.75,0.1545893719806734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,51.83,51.9,52.15,51.3,23348.0,,0.1350569168435234,002028.SZ,2028,2024-01-04,51.83,0.1350569168435234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,52.08,52.01,53.1,51.71,43772.0,,0.2119460500963343,002028.SZ,2028,2024-01-05,51.9,0.2119460500963343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,52.18,51.92,53.04,51.9,54201.0,,-0.1730436454527861,002028.SZ,2028,2024-01-08,52.01,-0.1730436454527861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,51.64,51.62,52.3,51.3,40615.0,,-0.5778120184899982,002028.SZ,2028,2024-01-09,51.92,-0.5778120184899982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,51.73,51.91,52.29,51.21,33869.0,,0.561797752808979,002028.SZ,2028,2024-01-10,51.62,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,51.75,51.31,51.94,51.08,38726.0,,-1.15584665767674,002028.SZ,2028,2024-01-11,51.91,-1.15584665767674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,51.22,53.0,53.18,50.99,59761.0,,3.293704930812713,002028.SZ,2028,2024-01-12,51.31,3.293704930812713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,52.82,53.6,54.88,52.67,80714.0,,1.132075471698113,002028.SZ,2028,2024-01-15,53.0,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
