date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,97.78,96.86,98.88,96.39,34265.0,,-1.2539504536650092,603345.SH
2024-01-03,96.86,95.19,97.68,94.07,26517.0,,-1.7241379310344862,603345.SH
2024-01-04,95.38,91.78,95.38,91.18,34675.0,,-3.5823090660783707,603345.SH
2024-01-05,91.71,88.23,91.71,87.97,41644.0,,-3.867945086075397,603345.SH
2024-01-08,88.28,86.06,88.81,85.59,32346.0,,-2.459480902187472,603345.SH
2024-01-09,86.08,85.26,86.79,84.43,32287.0,,-0.9295840111550048,603345.SH
2024-01-10,84.88,89.33,89.8,84.56,46726.0,,4.7736335913675765,603345.SH
2024-01-11,89.05,89.39,89.92,88.0,27893.0,,0.0671666853240715,603345.SH
2024-01-12,89.11,89.9,91.43,88.66,34352.0,,0.5705336167356689,603345.SH
2024-01-15,88.41,89.87,91.56,88.34,24975.0,,-0.0333704115684119,603345.SH
2024-01-16,89.74,90.48,91.28,89.08,19000.0,,0.6787582062979913,603345.SH
2024-01-17,89.88,87.68,90.28,87.48,19370.0,,-3.094606542882405,603345.SH
2024-01-18,86.87,88.18,88.47,85.38,31470.0,,0.5702554744525523,603345.SH
2024-01-19,87.47,89.72,90.78,87.23,26283.0,,1.746427761397129,603345.SH
2024-01-22,80.1,80.1,80.5,80.1,36760.0,,-10.72224699063754,603345.SH
2024-01-23,74.93,74.27,75.58,71.44,187861.0,,-7.278401997503114,603345.SH
2024-01-24,74.46,73.88,75.15,71.27,102342.0,,-0.5251110811902548,603345.SH
2024-01-25,73.88,73.45,74.14,71.54,93610.0,,-0.5820249052517545,603345.SH
2024-01-26,75.45,74.98,77.83,74.64,98457.0,,2.08304969366917,603345.SH
2024-01-29,75.84,72.58,75.84,71.98,66707.0,,-3.2008535609495903,603345.SH
2024-01-30,72.18,68.89,73.13,68.88,63442.0,,-5.084045191512809,603345.SH
2024-01-31,69.47,67.79,71.41,67.59,60073.0,,-1.5967484395412843,603345.SH
2024-02-01,67.72,67.95,68.96,66.99,46136.0,,0.2360230122436801,603345.SH
2024-02-02,67.72,65.47,68.58,63.06,75219.0,,-3.649742457689487,603345.SH
2024-02-05,65.49,63.8,66.28,62.05,79638.0,,-2.5507866198258733,603345.SH
2024-02-06,62.99,68.28,69.37,62.09,92793.0,,7.021943573667722,603345.SH
2024-02-07,68.68,68.32,70.61,66.91,90508.0,,0.0585823081429293,603345.SH
2024-02-08,68.5,70.04,70.91,66.97,76937.0,,2.517564402810324,603345.SH
2024-02-19,73.48,73.47,73.87,71.48,78732.0,,4.8972015990862205,603345.SH
2024-02-20,73.33,74.61,75.17,71.13,59196.0,,1.551653736218861,603345.SH
2024-02-21,73.48,79.7,82.72,73.48,90402.0,,6.822141804047721,603345.SH
2024-02-22,79.02,79.18,79.66,78.0,42555.0,,-0.6524466750313596,603345.SH
2024-02-23,78.49,80.16,80.45,77.98,34985.0,,1.2376862844152514,603345.SH
2024-02-26,79.56,80.62,81.65,79.36,45655.0,,0.5738522954091829,603345.SH
