date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.408,14.478,14.588,14.218,71462.0,,0.695507024620956,000739.SZ,739,2024-01-02,14.378,0.695507024620956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.348,14.398,14.628,14.278,66259.0,,-0.5525625086337915,000739.SZ,739,2024-01-03,14.478,-0.5525625086337915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.438,14.298,14.438,14.208,38863.0,,-0.6945409084595067,000739.SZ,739,2024-01-04,14.398,-0.6945409084595067,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.268,13.958,14.368,13.878,57725.0,,-2.377954958735484,000739.SZ,739,2024-01-05,14.298,-2.377954958735484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.898,13.458,13.908,13.458,68378.0,,-3.582175096718732,000739.SZ,739,2024-01-08,13.958,-3.582175096718732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.478,13.638,13.738,13.238,65911.0,,1.337494427106556,000739.SZ,739,2024-01-09,13.458,1.337494427106556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.618,13.348,13.748,13.288,57444.0,,-2.126411497286984,000739.SZ,739,2024-01-10,13.638,-2.126411497286984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.658,13.638,13.748,13.288,70578.0,,2.1726101288582544,000739.SZ,739,2024-01-11,13.348,2.1726101288582544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.638,13.468,13.718,13.468,41046.0,,-1.2465170846165163,000739.SZ,739,2024-01-12,13.638,-1.2465170846165163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.408,13.378,13.588,13.318,41334.0,,-0.6682506682506695,000739.SZ,739,2024-01-15,13.468,-0.6682506682506695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.348,13.328,13.428,13.078,78947.0,,-0.3737479443863156,000739.SZ,739,2024-01-16,13.378,-0.3737479443863156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.238,12.688,13.528,12.678,95824.0,,-4.80192076830731,000739.SZ,739,2024-01-17,13.328,-4.80192076830731,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.638,12.928,12.968,12.418,106055.0,,1.8915510718789497,000739.SZ,739,2024-01-18,12.688,1.8915510718789497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.888,12.578,13.028,12.568,61463.0,,-2.707301980198029,000739.SZ,739,2024-01-19,12.928,-2.707301980198029,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.618,11.798,12.668,11.758,104671.0,,-6.201303863889329,000739.SZ,739,2024-01-22,12.578,-6.201303863889329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.798,12.338,12.468,11.708,106395.0,,4.577046957111364,000739.SZ,739,2024-01-23,11.798,4.577046957111364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.338,12.278,12.548,11.808,86221.0,,-0.4863024801426419,000739.SZ,739,2024-01-24,12.338,-0.4863024801426419,0.0,1,3,0.0,0.0,0.0,0.0
