date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.464,4.474,4.494,4.434,132390.0,,0.4490345756623437,000758.SZ,758,2024-01-02,4.454,0.4490345756623437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.454,4.474,4.494,4.454,104259.0,,0.0,000758.SZ,758,2024-01-03,4.474,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.474,4.454,4.474,4.414,109233.0,,-0.4470272686634025,000758.SZ,758,2024-01-04,4.474,-0.4470272686634025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.444,4.394,4.494,4.384,122102.0,,-1.3471037269869646,000758.SZ,758,2024-01-05,4.454,-1.3471037269869646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.394,4.304,4.394,4.304,116759.0,,-2.0482476103777847,000758.SZ,758,2024-01-08,4.394,-2.0482476103777847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.304,4.324,4.374,4.284,99842.0,,0.4646840148698761,000758.SZ,758,2024-01-09,4.304,0.4646840148698761,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.334,4.324,4.364,4.284,91290.0,,0.0,000758.SZ,758,2024-01-10,4.324,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.314,4.374,4.394,4.304,106393.0,,1.156336725254392,000758.SZ,758,2024-01-11,4.324,1.156336725254392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.374,4.364,4.424,4.364,78447.0,,-0.228623685413809,000758.SZ,758,2024-01-12,4.374,-0.228623685413809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.384,4.354,4.384,4.324,74268.0,,-0.2291475710357371,000758.SZ,758,2024-01-15,4.364,-0.2291475710357371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.334,4.334,4.374,4.274,122925.0,,-0.4593477262287648,000758.SZ,758,2024-01-16,4.354,-0.4593477262287648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.324,4.214,4.324,4.204,132657.0,,-2.768804799261637,000758.SZ,758,2024-01-17,4.334,-2.768804799261637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.194,4.134,4.194,3.984,225270.0,,-1.898433792121501,000758.SZ,758,2024-01-18,4.214,-1.898433792121501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.114,4.104,4.154,4.084,81915.0,,-0.7256894049346929,000758.SZ,758,2024-01-19,4.134,-0.7256894049346929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.104,3.854,4.104,3.854,167283.0,,-6.091617933723192,000758.SZ,758,2024-01-22,4.104,-6.091617933723192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.834,3.924,3.954,3.804,135535.0,,1.816294758692272,000758.SZ,758,2024-01-23,3.854,1.816294758692272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.984,4.084,4.114,3.934,205850.0,,4.07747196738022,000758.SZ,758,2024-01-24,3.924,4.07747196738022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.114,4.354,4.354,4.094,325283.0,,6.611165523996099,000758.SZ,758,2024-01-25,4.084,6.611165523996099,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.364,4.404,4.544,4.364,303559.0,,1.1483693155718733,000758.SZ,758,2024-01-26,4.354,1.1483693155718733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.414,4.394,4.514,4.374,322560.0,,-0.2270663033605791,000758.SZ,758,2024-01-29,4.404,-0.2270663033605791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.344,4.284,4.424,4.264,211716.0,,-2.5034137460173023,000758.SZ,758,2024-01-30,4.394,-2.5034137460173023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.254,4.174,4.324,4.144,212192.0,,-2.5676937441643237,000758.SZ,758,2024-01-31,4.284,-2.5676937441643237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.174,4.164,4.244,4.064,230236.0,,-0.2395783421178854,000758.SZ,758,2024-02-01,4.174,-0.2395783421178854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.204,4.114,4.364,4.014,292984.0,,-1.2007684918347694,000758.SZ,758,2024-02-02,4.164,-1.2007684918347694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.044,3.994,4.144,3.824,351508.0,,-2.9168692270296503,000758.SZ,758,2024-02-05,4.114,-2.9168692270296503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.964,4.244,4.304,3.934,307114.0,,6.259389083625422,000758.SZ,758,2024-02-06,3.994,6.259389083625422,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.194,4.474,4.474,4.194,459868.0,,5.419415645617343,000758.SZ,758,2024-02-07,4.244,5.419415645617343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.494,4.444,4.564,4.394,475709.0,,-0.6705409029950871,000758.SZ,758,2024-02-08,4.474,-0.6705409029950871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.444,4.454,4.504,4.394,314558.0,,0.2250225022502272,000758.SZ,758,2024-02-19,4.444,0.2250225022502272,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.424,4.454,4.464,4.394,196594.0,,0.0,000758.SZ,758,2024-02-20,4.454,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.424,4.464,4.584,4.384,346394.0,,0.2245172878311718,000758.SZ,758,2024-02-21,4.454,0.2245172878311718,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.454,4.494,4.494,4.414,238573.0,,0.6720430107526765,000758.SZ,758,2024-02-22,4.464,0.6720430107526765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.474,4.524,4.524,4.454,286657.0,,0.6675567423231055,000758.SZ,758,2024-02-23,4.494,0.6675567423231055,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.514,4.484,4.554,4.464,224712.0,,-0.8841732979664063,000758.SZ,758,2024-02-26,4.524,-0.8841732979664063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.464,4.534,4.534,4.434,214201.0,,1.1150758251561088,000758.SZ,758,2024-02-27,4.484,1.1150758251561088,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.534,4.424,4.624,4.424,356168.0,,-2.4261138067931065,000758.SZ,758,2024-02-28,4.534,-2.4261138067931065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.394,4.504,4.504,4.374,238990.0,,1.8083182640144413,000758.SZ,758,2024-02-29,4.424,1.8083182640144413,0.0,1,3,0.0,0.0,0.0,0.0
