date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,20.89,20.64,20.89,20.54,36540.0,,-1.2912482065997155,600197.SH,600197,2024-01-02,20.91,-1.2912482065997155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,20.65,20.64,20.78,20.55,27104.0,,0.0,600197.SH,600197,2024-01-03,20.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,20.67,20.34,20.67,20.21,32775.0,,-1.4534883720930258,600197.SH,600197,2024-01-04,20.64,-1.4534883720930258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,20.23,20.15,20.45,20.07,25200.0,,-0.9341199606686446,600197.SH,600197,2024-01-05,20.34,-0.9341199606686446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.18,19.78,20.25,19.74,25199.0,,-1.8362282878411795,600197.SH,600197,2024-01-08,20.15,-1.8362282878411795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.83,19.9,20.07,19.76,19614.0,,0.6066734074822833,600197.SH,600197,2024-01-09,19.78,0.6066734074822833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.95,20.06,20.21,19.58,25416.0,,0.8040201005025116,600197.SH,600197,2024-01-10,19.9,0.8040201005025116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,20.01,20.17,20.2,19.82,24632.0,,0.5483549351944284,600197.SH,600197,2024-01-11,20.06,0.5483549351944284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,20.13,19.86,20.17,19.86,27596.0,,-1.5369360436291668,600197.SH,600197,2024-01-12,20.17,-1.5369360436291668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.83,19.68,19.91,19.61,20170.0,,-0.9063444108761364,600197.SH,600197,2024-01-15,19.86,-0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,19.75,19.84,19.91,19.5,24571.0,,0.8130081300812941,600197.SH,600197,2024-01-16,19.68,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.69,19.12,19.72,19.09,31250.0,,-3.629032258064513,600197.SH,600197,2024-01-17,19.84,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.12,19.33,19.35,18.73,38101.0,,1.0983263598326245,600197.SH,600197,2024-01-18,19.12,1.0983263598326245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.25,19.33,19.49,19.06,23698.0,,0.0,600197.SH,600197,2024-01-19,19.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,19.26,18.37,19.27,18.21,33239.0,,-4.966373512674583,600197.SH,600197,2024-01-22,19.33,-4.966373512674583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,18.32,18.32,18.36,17.88,30854.0,,-0.272182906913454,600197.SH,600197,2024-01-23,18.37,-0.272182906913454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.4,18.41,18.47,17.83,29315.0,,0.4912663755458402,600197.SH,600197,2024-01-24,18.32,0.4912663755458402,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,18.29,19.01,19.09,18.29,42505.0,,3.259098316132536,600197.SH,600197,2024-01-25,18.41,3.259098316132536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.01,19.04,19.34,18.84,35978.0,,0.157811678064168,600197.SH,600197,2024-01-26,19.01,0.157811678064168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.06,19.16,19.55,19.06,41405.0,,0.6302521008403339,600197.SH,600197,2024-01-29,19.04,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.96,18.26,19.06,18.24,38906.0,,-4.697286012526092,600197.SH,600197,2024-01-30,19.16,-4.697286012526092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,18.58,18.22,18.81,18.22,46068.0,,-0.2190580503833694,600197.SH,600197,2024-01-31,18.26,-0.2190580503833694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.02,18.42,18.73,17.96,34346.0,,1.0976948408342624,600197.SH,600197,2024-02-01,18.22,1.0976948408342624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,18.36,17.66,18.74,16.83,60405.0,,-4.125950054288829,600197.SH,600197,2024-02-02,18.42,-4.125950054288829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,17.44,17.05,17.61,16.4,60805.0,,-3.454133635334089,600197.SH,600197,2024-02-05,17.66,-3.454133635334089,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,16.77,18.14,18.29,16.69,67668.0,,6.392961876832848,600197.SH,600197,2024-02-06,17.05,6.392961876832848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,18.16,18.86,18.96,18.06,68234.0,,3.969128996692395,600197.SH,600197,2024-02-07,18.14,3.969128996692395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,19.04,19.05,19.71,18.75,75349.0,,1.0074231177094497,600197.SH,600197,2024-02-08,18.86,1.0074231177094497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,19.2,19.05,19.44,18.76,58502.0,,0.0,600197.SH,600197,2024-02-19,19.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,19.01,18.85,19.01,18.66,36564.0,,-1.049868766404194,600197.SH,600197,2024-02-20,19.05,-1.049868766404194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.68,19.4,19.79,18.68,83192.0,,2.9177718832891,600197.SH,600197,2024-02-21,18.85,2.9177718832891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,19.26,19.22,19.41,18.98,57609.0,,-0.9278350515463883,600197.SH,600197,2024-02-22,19.4,-0.9278350515463883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,19.13,19.18,19.44,19.02,52308.0,,-0.2081165452653466,600197.SH,600197,2024-02-23,19.22,-0.2081165452653466,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,19.07,19.06,19.29,18.88,42122.0,,-0.6256517205422418,600197.SH,600197,2024-02-26,19.18,-0.6256517205422418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,19.3,19.55,19.58,19.14,71826.0,,2.570828961175242,600197.SH,600197,2024-02-27,19.06,2.570828961175242,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,19.49,18.94,19.73,18.9,76250.0,,-3.1202046035805564,600197.SH,600197,2024-02-28,19.55,-3.1202046035805564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,18.78,19.19,19.21,18.76,47489.0,,1.3199577613516311,600197.SH,600197,2024-02-29,18.94,1.3199577613516311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,19.19,19.28,19.35,19.04,41669.0,,0.4689942678478331,600197.SH,600197,2024-03-01,19.19,0.4689942678478331,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,19.24,19.16,19.38,19.06,35887.0,,-0.6224066390041583,600197.SH,600197,2024-03-04,19.28,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.07,19.22,19.3,19.02,37955.0,,0.3131524008350705,600197.SH,600197,2024-03-05,19.16,0.3131524008350705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.21,19.27,19.41,19.07,38387.0,,0.2601456815816805,600197.SH,600197,2024-03-06,19.22,0.2601456815816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,19.25,19.17,19.44,19.14,38429.0,,-0.5189413596263459,600197.SH,600197,2024-03-07,19.27,-0.5189413596263459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.16,19.18,19.23,18.84,46641.0,,0.0521648408972286,600197.SH,600197,2024-03-08,19.17,0.0521648408972286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,19.17,19.55,19.62,19.17,62121.0,,1.929092805005217,600197.SH,600197,2024-03-11,19.18,1.929092805005217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,19.59,20.22,20.42,19.47,134527.0,,3.427109974424547,600197.SH,600197,2024-03-12,19.55,3.427109974424547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,20.11,20.74,20.91,19.91,129383.0,,2.571711177052416,600197.SH,600197,2024-03-13,20.22,2.571711177052416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,20.89,20.61,21.46,20.53,117122.0,,-0.6268081002892889,600197.SH,600197,2024-03-14,20.74,-0.6268081002892889,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,20.49,20.98,21.16,20.49,68336.0,,1.7952450266860875,600197.SH,600197,2024-03-15,20.61,1.7952450266860875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,21.05,21.61,22.56,21.05,188092.0,,3.0028598665395645,600197.SH,600197,2024-03-18,20.98,3.0028598665395645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,21.61,21.92,22.05,21.53,90136.0,,1.4345210550671172,600197.SH,600197,2024-03-19,21.61,1.4345210550671172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,21.8,21.64,21.86,21.55,62271.0,,-1.2773722627737238,600197.SH,600197,2024-03-20,21.92,-1.2773722627737238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,21.58,21.51,21.86,21.37,55578.0,,-0.6007393715341869,600197.SH,600197,2024-03-21,21.64,-0.6007393715341869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,21.46,21.22,21.51,21.07,54780.0,,-1.3482101348210265,600197.SH,600197,2024-03-22,21.51,-1.3482101348210265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,21.15,20.58,21.15,20.56,58934.0,,-3.016022620169656,600197.SH,600197,2024-03-25,21.22,-3.016022620169656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,20.76,20.75,20.84,20.51,47204.0,,0.8260447035957297,600197.SH,600197,2024-03-26,20.58,0.8260447035957297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,20.72,20.36,20.81,20.35,39066.0,,-1.879518072289155,600197.SH,600197,2024-03-27,20.75,-1.879518072289155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,20.24,20.28,20.54,20.15,49591.0,,-0.3929273084479323,600197.SH,600197,2024-03-28,20.36,-0.3929273084479323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,20.24,20.42,20.42,20.09,34952.0,,0.6903353057199135,600197.SH,600197,2024-03-29,20.28,0.6903353057199135,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,20.68,20.77,21.18,20.55,86687.0,,1.7140058765915622,600197.SH,600197,2024-04-01,20.42,1.7140058765915622,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,20.77,20.18,20.77,20.08,75308.0,,-2.8406355320173327,600197.SH,600197,2024-04-02,20.77,-2.8406355320173327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,20.23,20.17,20.43,19.96,41648.0,,-0.0495540138751193,600197.SH,600197,2024-04-03,20.18,-0.0495540138751193,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.16,19.43,20.16,19.41,65600.0,,-3.6688150718889534,600197.SH,600197,2024-04-08,20.17,-3.6688150718889534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.2,19.52,19.53,19.16,42936.0,,0.4632012352032921,600197.SH,600197,2024-04-09,19.43,0.4632012352032921,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,19.47,18.96,19.51,18.85,48235.0,,-2.868852459016391,600197.SH,600197,2024-04-10,19.52,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,18.82,18.86,19.05,18.71,46239.0,,-0.527426160337563,600197.SH,600197,2024-04-11,18.96,-0.527426160337563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,18.86,18.83,19.15,18.79,33370.0,,-0.1590668080593937,600197.SH,600197,2024-04-12,18.86,-0.1590668080593937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,18.86,19.11,19.3,18.57,73296.0,,1.486988847583648,600197.SH,600197,2024-04-15,18.83,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,19.08,18.42,19.08,18.39,53740.0,,-3.610675039246458,600197.SH,600197,2024-04-16,19.11,-3.610675039246458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,18.46,18.7,18.75,18.42,43342.0,,1.5200868621063846,600197.SH,600197,2024-04-17,18.42,1.5200868621063846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,18.57,18.67,18.9,18.33,44693.0,,-0.1604278074866183,600197.SH,600197,2024-04-18,18.7,-0.1604278074866183,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,18.57,18.43,18.61,18.17,38117.0,,-1.2854847348687803,600197.SH,600197,2024-04-19,18.67,-1.2854847348687803,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,18.59,19.06,19.15,18.46,63561.0,,3.418339663591974,600197.SH,600197,2024-04-22,18.43,3.418339663591974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,19.07,19.24,19.46,18.87,59275.0,,0.9443861490031402,600197.SH,600197,2024-04-23,19.06,0.9443861490031402,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,19.18,19.03,19.27,18.87,59752.0,,-1.0914760914760735,600197.SH,600197,2024-04-24,19.24,-1.0914760914760735,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,18.9,19.24,19.26,18.81,43652.0,,1.1035207566999272,600197.SH,600197,2024-04-25,19.03,1.1035207566999272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,18.68,19.3,19.43,18.67,91372.0,,0.3118503118503257,600197.SH,600197,2024-04-26,19.24,0.3118503118503257,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,19.35,19.7,19.85,19.29,95351.0,,2.072538860103612,600197.SH,600197,2024-04-29,19.3,2.072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,19.61,19.77,19.89,19.61,62452.0,,0.3553299492385697,600197.SH,600197,2024-04-30,19.7,0.3553299492385697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,19.96,20.37,20.64,19.96,90698.0,,3.034901365705611,600197.SH,600197,2024-05-06,19.77,3.034901365705611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,20.31,20.55,20.71,20.22,78433.0,,0.8836524300441795,600197.SH,600197,2024-05-07,20.37,0.8836524300441795,0.0,1,3,0.0,0.0,0.0,0.0
