date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,66.103,65.183,66.783,65.083,1958983.0,,-1.896362295501397,688363.SH
2024-01-03,65.323,65.503,66.213,64.873,1285017.0,,0.4909255480723296,688363.SH
2024-01-04,65.513,63.923,65.633,63.413,1978529.0,,-2.412103262445997,688363.SH
2024-01-05,63.943,62.573,64.513,62.393,1670529.0,,-2.111915898815764,688363.SH
2024-01-08,62.213,62.613,64.703,61.953,2546776.0,,0.0639253352084701,688363.SH
2024-01-09,62.523,62.783,63.673,60.933,2198545.0,,0.2715091115263579,688363.SH
2024-01-10,62.113,66.273,67.193,62.013,4591941.0,,5.558829619482975,688363.SH
2024-01-11,65.613,68.023,68.193,65.593,3547441.0,,2.640592699892874,688363.SH
2024-01-12,67.413,66.023,67.963,65.963,2211956.0,,-2.940181997265634,688363.SH
2024-01-15,65.533,66.413,67.943,65.413,2040183.0,,0.5907032397800771,688363.SH
2024-01-16,65.913,66.423,66.513,64.923,1892951.0,,0.0150572929998649,688363.SH
2024-01-17,66.013,65.163,67.113,65.133,1788818.0,,-1.8969332911792705,688363.SH
2024-01-18,64.513,66.583,66.713,63.493,3152815.0,,2.179150745054703,688363.SH
2024-01-19,66.583,66.903,67.313,66.113,2325784.0,,0.4806031569619895,688363.SH
2024-01-22,66.943,64.963,66.943,64.613,3015312.0,,-2.899720490859914,688363.SH
2024-01-23,64.613,65.913,66.683,63.723,1823068.0,,1.4623708880439734,688363.SH
2024-01-24,66.413,66.813,66.813,64.023,2295817.0,,1.3654362568840783,688363.SH
2024-01-25,66.503,67.923,67.963,65.703,2727859.0,,1.6613533294418836,688363.SH
2024-01-26,67.493,65.283,68.993,65.173,2860914.0,,-3.886754118634339,688363.SH
2024-01-29,65.933,64.833,66.673,64.623,1843200.0,,-0.6893065576030533,688363.SH
2024-01-30,64.303,57.893,64.303,55.113,6505893.0,,-10.704425215553805,688363.SH
2024-01-31,57.373,55.363,57.993,55.313,2988425.0,,-4.370131103933117,688363.SH
2024-02-01,55.353,54.953,56.513,54.213,2025569.0,,-0.7405668045445402,688363.SH
2024-02-02,55.233,53.533,55.973,51.823,2672592.0,,-2.5840263497898253,688363.SH
2024-02-05,53.693,53.793,55.013,49.733,3778836.0,,0.4856817290269433,688363.SH
2024-02-06,53.793,56.523,56.993,52.983,3113333.0,,5.075009759634153,688363.SH
2024-02-07,56.703,57.893,58.793,56.533,3021333.0,,2.423792084638099,688363.SH
2024-02-08,58.303,61.693,62.513,58.093,4217217.0,,6.563833278634723,688363.SH
2024-02-19,60.933,60.003,62.383,59.513,2604201.0,,-2.7393707551910285,688363.SH
2024-02-20,59.873,59.573,60.613,58.843,1457815.0,,-0.7166308351249095,688363.SH
2024-02-21,58.873,60.813,61.983,58.783,1917810.0,,2.081479865039526,688363.SH
2024-02-22,60.613,60.503,61.003,59.913,1303056.0,,-0.5097594264384275,688363.SH
2024-02-23,60.403,60.603,61.503,59.873,1575071.0,,0.1652810604432897,688363.SH
2024-02-26,60.603,60.453,61.013,59.763,1599404.0,,-0.2475124993812194,688363.SH
2024-02-27,60.073,61.513,61.513,59.863,1871286.0,,1.7534282831290326,688363.SH
2024-02-28,64.093,60.283,64.203,59.963,3464123.0,,-1.9995773251182625,688363.SH
2024-02-29,58.913,63.443,64.293,58.013,4803950.0,,5.241942172751846,688363.SH
2024-03-01,63.773,63.023,63.783,62.273,2628744.0,,-0.6620115694402795,688363.SH
2024-03-04,62.523,62.893,63.913,62.383,1865336.0,,-0.2062739000047608,688363.SH
2024-03-05,62.213,61.263,63.173,60.263,2615191.0,,-2.591703369214382,688363.SH
2024-03-06,61.263,61.303,62.203,60.713,1509013.0,,0.0652922644989617,688363.SH
2024-03-07,60.913,59.763,61.673,59.563,1736335.0,,-2.5121119684191617,688363.SH
2024-03-08,59.853,59.223,60.363,58.853,1200772.0,,-0.9035690979368516,688363.SH
2024-03-11,59.213,61.493,61.613,59.023,2233996.0,,3.832970298701533,688363.SH
2024-03-12,61.423,63.293,63.593,61.413,2765705.0,,2.9271624412534614,688363.SH
2024-03-13,63.083,62.633,63.493,62.003,1730229.0,,-1.0427693425813178,688363.SH
2024-03-14,63.203,62.363,63.903,61.863,1728296.0,,-0.4310826561078063,688363.SH
2024-03-15,61.893,62.023,63.083,60.813,1651398.0,,-0.5451950675881445,688363.SH
2024-03-18,62.013,62.033,62.303,61.163,1769265.0,,0.0161230511261933,688363.SH
2024-03-19,62.133,61.013,62.293,60.933,1595269.0,,-1.644286105782411,688363.SH
2024-03-20,61.163,60.563,61.183,60.093,1519160.0,,-0.7375477357284499,688363.SH
2024-03-21,60.633,59.523,60.803,59.513,1598212.0,,-1.7172200848702968,688363.SH
2024-03-22,59.543,57.363,59.613,57.343,2133234.0,,-3.628849352351193,688363.SH
2024-03-25,57.363,56.763,58.313,56.573,1395711.0,,-1.04597039903771,688363.SH
2024-03-26,56.763,56.913,57.313,56.173,1200958.0,,0.2642566460546502,688363.SH
2024-03-27,56.763,55.613,57.413,55.613,1146003.0,,-2.284188146820576,688363.SH
2024-03-28,55.513,55.653,56.203,55.063,1577559.0,,0.0719256288997272,688363.SH
2024-03-29,55.503,55.683,55.913,54.863,877441.0,,0.0539054498409852,688363.SH
2024-04-01,55.643,56.913,57.113,55.643,1290137.0,,2.208932708366995,688363.SH
2024-04-02,56.963,56.593,57.083,56.123,949505.0,,-0.5622616976789008,688363.SH
2024-04-03,56.623,55.633,56.963,55.603,920588.0,,-1.696322866785649,688363.SH
2024-04-08,55.523,53.073,55.523,52.923,2029018.0,,-4.60158538996639,688363.SH
2024-04-09,53.443,55.043,55.133,53.413,1440172.0,,3.711868558400688,688363.SH
2024-04-10,54.993,54.413,55.223,53.793,912865.0,,-1.1445597078647674,688363.SH
2024-04-11,54.023,53.183,54.493,53.173,1122822.0,,-2.260489221325779,688363.SH
2024-04-12,53.563,52.513,53.563,52.513,1107205.0,,-1.2598010642498547,688363.SH
2024-04-15,52.523,53.103,53.943,52.353,1269426.0,,1.1235313160550708,688363.SH
2024-04-16,53.093,53.123,53.953,52.503,1160106.0,,0.0376626555938397,688363.SH
2024-04-17,53.093,54.003,54.003,53.013,1221860.0,,1.6565329518287708,688363.SH
2024-04-18,53.733,54.133,54.743,53.193,1349844.0,,0.2407273669981391,688363.SH
2024-04-19,53.903,53.083,54.053,52.703,941825.0,,-1.9396671161768355,688363.SH
2024-04-22,53.053,57.423,57.953,52.713,4337974.0,,8.175875515701826,688363.SH
2024-04-23,57.423,57.483,58.503,57.023,2611610.0,,0.1044877488114437,688363.SH
2024-04-24,57.483,57.693,57.883,56.593,1344321.0,,0.3653254005532069,688363.SH
2024-04-25,57.613,58.283,58.693,57.363,1269070.0,,1.0226543948139266,688363.SH
2024-04-26,57.873,59.433,59.533,57.633,2383502.0,,1.9731311016934596,688363.SH
2024-04-29,59.463,60.023,60.853,59.383,2013186.0,,0.9927144852186488,688363.SH
2024-04-30,62.213,61.013,62.813,60.873,3030837.0,,1.6493677423654152,688363.SH
2024-05-06,63.513,63.213,64.013,62.823,4227223.0,,3.605788930227982,688363.SH
2024-05-07,64.103,63.413,64.833,63.313,3957022.0,,0.3163906158543339,688363.SH
2024-05-08,63.563,62.643,63.763,62.023,2882664.0,,-1.2142620598299958,688363.SH
2024-05-09,62.693,62.733,62.993,62.013,2610900.0,,0.1436712801111017,688363.SH
2024-05-10,63.013,61.813,63.013,61.523,1798075.0,,-1.466532765848905,688363.SH
2024-05-13,61.123,61.713,62.113,61.013,1938233.0,,-0.1617782667076572,688363.SH
2024-05-14,61.683,62.143,62.393,61.393,1879787.0,,0.6967737753795777,688363.SH
2024-05-15,62.143,61.603,62.173,60.523,1505170.0,,-0.8689635196240886,688363.SH
2024-05-16,61.523,61.303,61.963,61.143,1223301.0,,-0.4869892700030909,688363.SH
2024-05-17,61.383,62.903,62.963,60.873,2252887.0,,2.609986460695235,688363.SH
2024-05-20,63.043,62.443,63.683,62.323,2307817.0,,-0.7312846764065295,688363.SH
2024-05-21,62.463,60.903,62.463,60.583,1660744.0,,-2.466249219287986,688363.SH
2024-05-22,69.513,64.063,71.283,63.533,8213585.0,,5.188578559348489,688363.SH
2024-05-23,64.063,60.613,64.413,60.323,4931855.0,,-5.385323821862853,688363.SH
2024-05-24,60.273,59.193,60.513,59.013,2617665.0,,-2.3427317572138007,688363.SH
2024-05-27,58.993,59.413,59.713,58.023,1840519.0,,0.3716655685638503,688363.SH
2024-05-28,59.213,58.153,59.213,57.763,2137749.0,,-2.120747984447846,688363.SH
2024-05-29,57.993,58.313,58.723,57.763,916225.0,,0.2751362784379152,688363.SH
2024-05-30,58.213,58.213,58.373,57.693,1154200.0,,-0.1714883473667994,688363.SH
2024-05-31,58.273,58.153,58.983,57.763,1389736.0,,-0.1030697610499453,688363.SH
2024-06-03,57.743,57.113,57.993,56.843,1631728.0,,-1.7883858098464378,688363.SH
2024-06-04,56.633,57.763,58.363,56.623,1427893.0,,1.138094654456956,688363.SH
2024-06-05,57.613,57.683,58.503,57.443,996967.0,,-0.1384969617229003,688363.SH
2024-06-06,57.783,56.683,58.013,56.143,1448833.0,,-1.733613022901026,688363.SH
2024-06-07,56.683,55.813,57.203,55.443,1121061.0,,-1.5348517192103397,688363.SH
2024-06-11,56.023,57.583,57.713,54.853,2102477.0,,3.1713041764463323,688363.SH
2024-06-12,57.463,57.893,58.413,57.373,1422612.0,,0.5383533334491153,688363.SH
2024-06-13,58.023,58.613,58.683,56.593,1855776.0,,1.243673673846568,688363.SH
2024-06-14,58.113,59.543,59.543,57.333,2047967.0,,1.5866787231501478,688363.SH
2024-06-17,58.613,59.003,59.483,58.473,1361485.0,,-0.9069076129855748,688363.SH
2024-06-18,58.983,59.433,59.713,58.623,1598285.0,,0.728776502889672,688363.SH
2024-06-19,59.303,58.263,59.363,58.253,1378764.0,,-1.9686033011963036,688363.SH
2024-06-20,58.263,57.593,59.113,57.593,1376087.0,,-1.1499579492988632,688363.SH
2024-06-21,57.693,58.053,58.263,57.133,1084025.0,,0.7987081763408677,688363.SH
2024-06-24,57.653,57.123,58.093,57.093,1025943.0,,-1.601984393571387,688363.SH
2024-06-25,57.013,56.113,57.563,55.923,1011552.0,,-1.768114419760869,688363.SH
2024-06-26,56.113,57.283,57.513,56.013,839121.0,,2.0850783240960347,688363.SH
2024-06-27,57.133,56.033,57.283,55.813,1000612.0,,-2.182148281340013,688363.SH
2024-06-28,56.033,56.083,57.373,55.713,972091.0,,0.0892331304766846,688363.SH
