date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.03,11.93,12.08,11.92,96090.0,,-0.3341687552213979,000887.SZ,887,2024-01-02,11.97,-0.3341687552213979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.9,11.7,11.93,11.65,124873.0,,-1.9279128248114064,000887.SZ,887,2024-01-03,11.93,-1.9279128248114064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.7,11.66,11.76,11.57,98096.0,,-0.3418803418803295,000887.SZ,887,2024-01-04,11.7,-0.3418803418803295,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.66,11.44,11.74,11.39,101380.0,,-1.8867924528301996,000887.SZ,887,2024-01-05,11.66,-1.8867924528301996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.4,11.07,11.43,11.06,124858.0,,-3.234265734265729,000887.SZ,887,2024-01-08,11.44,-3.234265734265729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.06,11.14,11.25,11.03,82140.0,,0.6323396567299078,000887.SZ,887,2024-01-09,11.07,0.6323396567299078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.1,11.0,11.15,10.92,67552.0,,-1.25673249551167,000887.SZ,887,2024-01-10,11.14,-1.25673249551167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.1,11.16,11.25,10.95,114599.0,,1.454545454545464,000887.SZ,887,2024-01-11,11.0,1.454545454545464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.14,11.07,11.26,11.05,89035.0,,-0.8064516129032251,000887.SZ,887,2024-01-12,11.16,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.05,10.98,11.07,10.88,84556.0,,-0.8130081300812941,000887.SZ,887,2024-01-15,11.07,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.98,10.99,11.07,10.85,96277.0,,0.091074681238612,000887.SZ,887,2024-01-16,10.98,0.091074681238612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.95,10.53,10.98,10.53,145913.0,,-4.185623293903551,000887.SZ,887,2024-01-17,10.99,-4.185623293903551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.5,10.52,10.72,10.2,147495.0,,-0.0949667616334304,000887.SZ,887,2024-01-18,10.53,-0.0949667616334304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.47,10.37,10.66,10.35,76290.0,,-1.425855513307983,000887.SZ,887,2024-01-19,10.52,-1.425855513307983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.43,9.8,10.43,9.63,141009.0,,-5.496624879459966,000887.SZ,887,2024-01-22,10.37,-5.496624879459966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.74,9.86,9.91,9.62,109219.0,,0.6122448979591688,000887.SZ,887,2024-01-23,9.8,0.6122448979591688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.95,10.05,10.06,9.6,114430.0,,1.9269776876267963,000887.SZ,887,2024-01-24,9.86,1.9269776876267963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.05,10.21,10.26,9.89,149996.0,,1.5920398009950265,000887.SZ,887,2024-01-25,10.05,1.5920398009950265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.15,9.93,10.23,9.85,167105.0,,-2.7424094025465307,000887.SZ,887,2024-01-26,10.21,-2.7424094025465307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.98,9.75,10.06,9.72,110273.0,,-1.8126888217522616,000887.SZ,887,2024-01-29,9.93,-1.8126888217522616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.65,9.5,9.85,9.46,130346.0,,-2.564102564102566,000887.SZ,887,2024-01-30,9.75,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.6,9.56,9.63,9.31,183921.0,,0.6315789473684275,000887.SZ,887,2024-01-31,9.5,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.51,9.33,9.72,9.29,216092.0,,-2.4058577405857817,000887.SZ,887,2024-02-01,9.56,-2.4058577405857817,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.36,8.87,9.52,8.56,249925.0,,-4.930332261521986,000887.SZ,887,2024-02-02,9.33,-4.930332261521986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.77,8.4,8.85,8.17,253128.0,,-5.298759864712499,000887.SZ,887,2024-02-05,8.87,-5.298759864712499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.33,9.28,9.28,8.26,230461.0,,10.47619047619046,000887.SZ,887,2024-02-06,8.4,10.47619047619046,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.33,10.03,10.12,9.33,391955.0,,8.081896551724132,000887.SZ,887,2024-02-07,9.28,8.081896551724132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.11,10.39,10.71,9.96,321534.0,,3.589232303090739,000887.SZ,887,2024-02-08,10.03,3.589232303090739,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.55,10.17,10.58,10.05,223079.0,,-2.117420596727626,000887.SZ,887,2024-02-19,10.39,-2.117420596727626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,10.1,10.03,10.12,9.86,156213.0,,-1.3765978367748288,000887.SZ,887,2024-02-20,10.17,-1.3765978367748288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.95,10.13,10.4,9.86,216541.0,,0.9970089730807709,000887.SZ,887,2024-02-21,10.03,0.9970089730807709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,10.08,10.17,10.24,10.06,147273.0,,0.3948667324777721,000887.SZ,887,2024-02-22,10.13,0.3948667324777721,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.17,10.37,10.39,9.99,192515.0,,1.9665683382497523,000887.SZ,887,2024-02-23,10.17,1.9665683382497523,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.37,10.42,10.63,10.35,214888.0,,0.4821600771456102,000887.SZ,887,2024-02-26,10.37,0.4821600771456102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.58,10.84,10.84,10.5,261452.0,,4.0307101727447225,000887.SZ,887,2024-02-27,10.42,4.0307101727447225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.78,10.36,11.03,10.36,273794.0,,-4.428044280442811,000887.SZ,887,2024-02-28,10.84,-4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,10.29,10.73,10.74,10.28,176662.0,,3.571428571428581,000887.SZ,887,2024-02-29,10.36,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.71,10.77,10.85,10.62,130412.0,,0.3727865796831153,000887.SZ,887,2024-03-01,10.73,0.3727865796831153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.77,10.68,10.78,10.54,106508.0,,-0.835654596100277,000887.SZ,887,2024-03-04,10.77,-0.835654596100277,0.0,1,3,0.0,0.0,0.0,0.0
