date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.651,4.721,4.751,4.651,77318.0,,1.070434596446157,300021.SZ,300021,2024-01-02,4.671,1.070434596446157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.721,4.731,4.751,4.691,61419.0,,0.2118195297606373,300021.SZ,300021,2024-01-03,4.721,0.2118195297606373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.741,4.741,4.751,4.711,42221.0,,0.211371803001481,300021.SZ,300021,2024-01-04,4.731,0.211371803001481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.721,4.691,4.781,4.671,66076.0,,-1.0546298249314412,300021.SZ,300021,2024-01-05,4.741,-1.0546298249314412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.681,4.611,4.701,4.611,52050.0,,-1.705393306331271,300021.SZ,300021,2024-01-08,4.691,-1.705393306331271,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.621,4.641,4.681,4.581,47921.0,,0.6506180871828304,300021.SZ,300021,2024-01-09,4.611,0.6506180871828304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.631,4.611,4.681,4.571,43460.0,,-0.6464124111183023,300021.SZ,300021,2024-01-10,4.641,-0.6464124111183023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.601,4.661,4.671,4.591,39648.0,,1.0843634786380285,300021.SZ,300021,2024-01-11,4.611,1.0843634786380285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.661,4.661,4.751,4.651,69793.0,,0.0,300021.SZ,300021,2024-01-12,4.661,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.641,4.611,4.651,4.601,63294.0,,-1.072731173567898,300021.SZ,300021,2024-01-15,4.661,-1.072731173567898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.631,4.601,4.651,4.541,71800.0,,-0.216872695727599,300021.SZ,300021,2024-01-16,4.611,-0.216872695727599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.601,4.521,4.621,4.511,55197.0,,-1.7387524451206282,300021.SZ,300021,2024-01-17,4.601,-1.7387524451206282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.501,4.441,4.501,4.331,114425.0,,-1.769520017695203,300021.SZ,300021,2024-01-18,4.521,-1.769520017695203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.451,4.351,4.451,4.341,69354.0,,-2.026570592208954,300021.SZ,300021,2024-01-19,4.441,-2.026570592208954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.331,4.071,4.341,3.991,122900.0,,-6.435302229372564,300021.SZ,300021,2024-01-22,4.351,-6.435302229372564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.061,4.061,4.081,3.981,88632.0,,-0.2456398919184477,300021.SZ,300021,2024-01-23,4.071,-0.2456398919184477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.071,4.171,4.181,3.981,106983.0,,2.7086924402856427,300021.SZ,300021,2024-01-24,4.061,2.7086924402856427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.191,4.281,4.281,4.151,80147.0,,2.6372572524574256,300021.SZ,300021,2024-01-25,4.171,2.6372572524574256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.241,4.331,4.351,4.241,86245.0,,1.1679514132212354,300021.SZ,300021,2024-01-26,4.281,1.1679514132212354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.311,4.241,4.361,4.231,72692.0,,-2.078042022627591,300021.SZ,300021,2024-01-29,4.331,-2.078042022627591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.201,4.121,4.271,4.111,75305.0,,-2.829521339306751,300021.SZ,300021,2024-01-30,4.241,-2.829521339306751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.121,3.981,4.151,3.971,78999.0,,-3.397233681145362,300021.SZ,300021,2024-01-31,4.121,-3.397233681145362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.981,3.871,3.981,3.801,87471.0,,-2.763124843004272,300021.SZ,300021,2024-02-01,3.981,-2.763124843004272,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.881,3.661,3.941,3.551,116197.0,,-5.424954792043401,300021.SZ,300021,2024-02-02,3.871,-5.424954792043401,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.641,3.291,3.651,3.171,175494.0,,-10.10652827096422,300021.SZ,300021,2024-02-05,3.661,-10.10652827096422,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.221,3.371,3.511,3.071,183828.0,,2.430872075357038,300021.SZ,300021,2024-02-06,3.291,2.430872075357038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.371,3.341,3.401,3.251,133154.0,,-0.88994363690299,300021.SZ,300021,2024-02-07,3.371,-0.88994363690299,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.361,3.591,3.631,3.261,177366.0,,7.482789583956895,300021.SZ,300021,2024-02-08,3.341,7.482789583956895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.591,3.701,3.781,3.591,136104.0,,3.063213589529368,300021.SZ,300021,2024-02-19,3.591,3.063213589529368,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.691,3.681,3.721,3.631,82440.0,,-0.5403944879762257,300021.SZ,300021,2024-02-20,3.701,-0.5403944879762257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.641,3.731,3.831,3.611,107722.0,,1.3583265417006274,300021.SZ,300021,2024-02-21,3.681,1.3583265417006274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.711,3.821,3.891,3.711,118881.0,,2.4122219244170573,300021.SZ,300021,2024-02-22,3.731,2.4122219244170573,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.821,3.861,3.861,3.771,124572.0,,1.046846375294419,300021.SZ,300021,2024-02-23,3.821,1.046846375294419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.851,3.891,3.951,3.831,104442.0,,0.7770007770007803,300021.SZ,300021,2024-02-26,3.861,0.7770007770007803,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.871,3.971,3.971,3.851,83467.0,,2.05602672834746,300021.SZ,300021,2024-02-27,3.891,2.05602672834746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.961,3.761,4.071,3.751,161070.0,,-5.2883404683958695,300021.SZ,300021,2024-02-28,3.971,-5.2883404683958695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.721,3.861,3.861,3.721,103236.0,,2.6588673225206083,300021.SZ,300021,2024-02-29,3.761,2.6588673225206083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.861,3.901,3.911,3.821,72971.0,,1.036001036001033,300021.SZ,300021,2024-03-01,3.861,1.036001036001033,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.901,3.911,3.921,3.821,66305.0,,0.2563445270443498,300021.SZ,300021,2024-03-04,3.901,0.2563445270443498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.901,3.811,3.901,3.781,79470.0,,-2.556890820761959,300021.SZ,300021,2024-03-05,3.911,-2.556890820761959,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.841,3.851,3.901,3.791,62440.0,,1.0495932826029897,300021.SZ,300021,2024-03-06,3.811,1.0495932826029897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.841,3.821,3.911,3.821,76623.0,,-0.7790184367696629,300021.SZ,300021,2024-03-07,3.851,-0.7790184367696629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.841,3.851,3.861,3.811,61838.0,,0.7851347814708198,300021.SZ,300021,2024-03-08,3.821,0.7851347814708198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.881,3.931,3.931,3.851,74729.0,,2.077382498052449,300021.SZ,300021,2024-03-11,3.851,2.077382498052449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.941,3.981,3.991,3.891,79865.0,,1.2719409819384353,300021.SZ,300021,2024-03-12,3.931,1.2719409819384353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.971,4.021,4.021,3.941,84518.0,,1.0047726701833737,300021.SZ,300021,2024-03-13,3.981,1.0047726701833737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.991,3.971,4.021,3.931,73903.0,,-1.2434717731907408,300021.SZ,300021,2024-03-14,4.021,-1.2434717731907408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.961,4.071,4.101,3.951,103706.0,,2.518257365902788,300021.SZ,300021,2024-03-15,3.971,2.518257365902788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.051,4.081,4.091,4.021,88165.0,,0.2456398919184588,300021.SZ,300021,2024-03-18,4.071,0.2456398919184588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.071,4.061,4.101,4.051,68003.0,,-0.4900759617740835,300021.SZ,300021,2024-03-19,4.081,-0.4900759617740835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.051,4.101,4.111,4.041,60539.0,,0.9849790691947912,300021.SZ,300021,2024-03-20,4.061,0.9849790691947912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.121,4.201,4.251,4.111,218484.0,,2.438429651304541,300021.SZ,300021,2024-03-21,4.101,2.438429651304541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.171,4.071,4.201,4.031,159761.0,,-3.0945013092120943,300021.SZ,300021,2024-03-22,4.201,-3.0945013092120943,0.0,1,3,0.0,0.0,0.0,0.0
