date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.11,10.01,10.12,10.0,234395.0,,-1.0869565217391242,000066.SZ,66,2024-01-02,10.12,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.01,9.9,10.02,9.79,309265.0,,-1.098901098901095,000066.SZ,66,2024-01-03,10.01,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.86,9.86,9.91,9.75,203183.0,,-0.4040404040404177,000066.SZ,66,2024-01-04,9.9,-0.4040404040404177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.85,9.72,9.9,9.65,240001.0,,-1.4198782961460377,000066.SZ,66,2024-01-05,9.86,-1.4198782961460377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.69,9.35,9.7,9.35,304150.0,,-3.806584362139931,000066.SZ,66,2024-01-08,9.72,-3.806584362139931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.4,9.13,9.47,9.08,441759.0,,-2.35294117647058,000066.SZ,66,2024-01-09,9.35,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.16,9.0,9.17,8.95,272911.0,,-1.423877327491796,000066.SZ,66,2024-01-10,9.13,-1.423877327491796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.02,9.33,9.39,9.01,331570.0,,3.6666666666666634,000066.SZ,66,2024-01-11,9.0,3.6666666666666634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.31,9.19,9.33,9.17,165893.0,,-1.5005359056806111,000066.SZ,66,2024-01-12,9.33,-1.5005359056806111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.15,9.1,9.26,9.04,209646.0,,-0.9793253536452662,000066.SZ,66,2024-01-15,9.19,-0.9793253536452662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.11,9.05,9.11,8.9,225110.0,,-0.5494505494505364,000066.SZ,66,2024-01-16,9.1,-0.5494505494505364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.05,8.9,9.12,8.9,181424.0,,-1.6574585635359185,000066.SZ,66,2024-01-17,9.05,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.87,9.05,9.08,8.66,319544.0,,1.6853932584269593,000066.SZ,66,2024-01-18,8.9,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.06,8.93,9.11,8.92,160362.0,,-1.3259668508287414,000066.SZ,66,2024-01-19,9.05,-1.3259668508287414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.93,8.46,8.96,8.37,297861.0,,-5.263157894736825,000066.SZ,66,2024-01-22,8.93,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.46,8.58,8.66,8.41,244522.0,,1.4184397163120366,000066.SZ,66,2024-01-23,8.46,1.4184397163120366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.61,8.72,8.75,8.35,295156.0,,1.631701631701632,000066.SZ,66,2024-01-24,8.58,1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.74,9.27,9.32,8.69,600625.0,,6.307339449541272,000066.SZ,66,2024-01-25,8.72,6.307339449541272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.31,9.25,9.42,9.25,442907.0,,-0.2157497303128308,000066.SZ,66,2024-01-26,9.27,-0.2157497303128308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.26,9.26,9.5,9.12,457390.0,,0.108108108108107,000066.SZ,66,2024-01-29,9.25,0.108108108108107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.18,8.9,9.29,8.88,322662.0,,-3.887688984881199,000066.SZ,66,2024-01-30,9.26,-3.887688984881199,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.65,8.31,8.77,8.29,469334.0,,-6.629213483146068,000066.SZ,66,2024-01-31,8.9,-6.629213483146068,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.2,8.35,8.57,8.16,295112.0,,0.4813477737665383,000066.SZ,66,2024-02-01,8.31,0.4813477737665383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.37,8.05,8.52,7.66,452992.0,,-3.592814371257469,000066.SZ,66,2024-02-02,8.35,-3.592814371257469,0.0,1,3,0.0,0.0,0.0,0.0
