date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.96,14.74,15.06,14.73,288832.0,-1.994680851063824,4257383.68,002261.SZ,2261,2024-01-02,15.04,-1.994680851063824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.72,14.83,14.99,14.55,299836.0,0.6105834464043447,4446567.88,002261.SZ,2261,2024-01-03,14.74,0.6105834464043447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.82,15.17,15.47,14.59,662789.0,2.2926500337154376,10054509.13,002261.SZ,2261,2024-01-04,14.83,2.2926500337154376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,15.0,14.65,15.03,14.51,394155.0,-3.427818061964405,5774370.75,002261.SZ,2261,2024-01-05,15.17,-3.427818061964405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.4,14.19,14.57,14.18,257105.0,-3.1399317406143434,3648319.95,002261.SZ,2261,2024-01-08,14.65,-3.1399317406143434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.28,13.98,14.39,13.87,357864.0,-1.4799154334038,5002938.72,002261.SZ,2261,2024-01-09,14.19,-1.4799154334038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.91,13.54,13.91,13.5,330364.0,-3.1473533619456484,4473128.56,002261.SZ,2261,2024-01-10,13.98,-3.1473533619456484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.55,14.38,14.5,13.55,664844.0,6.203840472673572,9560456.72,002261.SZ,2261,2024-01-11,13.54,6.203840472673572,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.29,14.04,14.54,14.01,379619.0,-2.364394993045904,5329850.76,002261.SZ,2261,2024-01-12,14.38,-2.364394993045904,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.0,14.06,14.22,13.86,242565.0,0.1424501424501567,3410463.9,002261.SZ,2261,2024-01-15,14.04,0.1424501424501567,0.0,1,3,0.0,0.0,0.0,0.0
