date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.71,6.05,6.18,5.7,354698.0,,5.769230769230771,000543.SZ,543,2024-01-02,5.72,5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.0,6.27,6.3,5.98,316697.0,,3.6363636363636376,000543.SZ,543,2024-01-03,6.05,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.21,6.48,6.51,6.17,462219.0,,3.349282296650724,000543.SZ,543,2024-01-04,6.27,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.43,6.53,6.66,6.39,482454.0,,0.7716049382715973,000543.SZ,543,2024-01-05,6.48,0.7716049382715973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.59,6.53,6.69,6.43,347869.0,,0.0,000543.SZ,543,2024-01-08,6.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.6,6.69,6.74,6.45,259638.0,,2.4502297090352343,000543.SZ,543,2024-01-09,6.53,2.4502297090352343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.66,6.69,6.78,6.5,319207.0,,0.0,000543.SZ,543,2024-01-10,6.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.67,6.45,6.69,6.4,531467.0,,-3.58744394618834,000543.SZ,543,2024-01-11,6.69,-3.58744394618834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.46,6.56,6.62,6.4,292179.0,,1.705426356589146,000543.SZ,543,2024-01-12,6.45,1.705426356589146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.55,6.59,6.69,6.54,222251.0,,0.4573170731707376,000543.SZ,543,2024-01-15,6.56,0.4573170731707376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.58,6.6,6.62,6.47,191316.0,,0.1517450682852805,000543.SZ,543,2024-01-16,6.59,0.1517450682852805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.57,6.42,6.68,6.42,156747.0,,-2.727272727272722,000543.SZ,543,2024-01-17,6.6,-2.727272727272722,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.33,6.31,6.42,6.11,273240.0,,-1.7133956386292892,000543.SZ,543,2024-01-18,6.42,-1.7133956386292892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.33,6.26,6.34,6.22,144536.0,,-0.7923930269413626,000543.SZ,543,2024-01-19,6.31,-0.7923930269413626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.24,5.91,6.24,5.86,187526.0,,-5.591054313099031,000543.SZ,543,2024-01-22,6.26,-5.591054313099031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.9,6.01,6.08,5.72,283082.0,,1.6920473773265554,000543.SZ,543,2024-01-23,5.91,1.6920473773265554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.98,6.16,6.2,5.87,275330.0,,2.4958402662229595,000543.SZ,543,2024-01-24,6.01,2.4958402662229595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.11,6.29,6.39,6.09,260810.0,,2.110389610389607,000543.SZ,543,2024-01-25,6.16,2.110389610389607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.36,6.55,6.61,6.28,262131.0,,4.133545310015885,000543.SZ,543,2024-01-26,6.29,4.133545310015885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.41,6.81,6.91,6.2,630526.0,,3.969465648854964,000543.SZ,543,2024-01-29,6.55,3.969465648854964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.77,6.69,6.85,6.6,403980.0,,-1.7621145374449254,000543.SZ,543,2024-01-30,6.81,-1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.68,6.58,6.81,6.52,319577.0,,-1.644245142002998,000543.SZ,543,2024-01-31,6.69,-1.644245142002998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.54,6.46,6.67,6.43,266953.0,,-1.823708206686936,000543.SZ,543,2024-02-01,6.58,-1.823708206686936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.48,6.39,6.63,6.26,241837.0,,-1.0835913312693513,000543.SZ,543,2024-02-02,6.46,-1.0835913312693513,0.0,1,3,0.0,0.0,0.0,0.0
