date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,46.151,44.901,46.231,44.861,308237.0,,-2.771702648275254,002230.SZ,2230,2024-01-02,46.181,-2.771702648275254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,44.801,43.081,44.851,42.471,575936.0,,-4.05336184049353,002230.SZ,2230,2024-01-03,44.901,-4.05336184049353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,42.801,41.501,42.901,41.341,474301.0,,-3.667510039228439,002230.SZ,2230,2024-01-04,43.081,-3.667510039228439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,41.671,40.741,41.711,40.451,367020.0,,-1.831281173947608,002230.SZ,2230,2024-01-05,41.501,-1.831281173947608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,40.621,39.811,40.781,39.761,307401.0,,-2.282712746373428,002230.SZ,2230,2024-01-08,40.741,-2.282712746373428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,39.811,39.961,40.301,39.501,300641.0,,0.3767802868553938,002230.SZ,2230,2024-01-09,39.811,0.3767802868553938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,39.801,39.201,40.101,38.581,345121.0,,-1.901854307950246,002230.SZ,2230,2024-01-10,39.961,-1.901854307950246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,39.201,40.621,40.881,39.201,438256.0,,3.622356572536423,002230.SZ,2230,2024-01-11,39.201,3.622356572536423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,40.401,39.991,40.651,39.901,249801.0,,-1.5509219369291838,002230.SZ,2230,2024-01-12,40.621,-1.5509219369291838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,39.801,39.681,40.601,39.451,267712.0,,-0.7751744142432071,002230.SZ,2230,2024-01-15,39.991,-0.7751744142432071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,39.601,39.751,39.751,38.931,302578.0,,0.1764068445855748,002230.SZ,2230,2024-01-16,39.681,0.1764068445855748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,39.931,38.981,39.991,38.981,252502.0,,-1.9370581872154011,002230.SZ,2230,2024-01-17,39.751,-1.9370581872154011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,38.681,39.821,39.861,38.281,431382.0,,2.154895974962145,002230.SZ,2230,2024-01-18,38.981,2.154895974962145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,39.661,39.151,39.981,39.001,260352.0,,-1.6825293187011758,002230.SZ,2230,2024-01-19,39.821,-1.6825293187011758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,39.701,38.081,39.791,37.691,377258.0,,-2.73300809685576,002230.SZ,2230,2024-01-22,39.151,-2.73300809685576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,37.901,41.911,41.911,37.671,1051423.0,,10.057508993986495,002230.SZ,2230,2024-01-23,38.081,10.057508993986495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,41.531,42.201,42.261,40.671,780554.0,,0.6919424494762794,002230.SZ,2230,2024-01-24,41.911,0.6919424494762794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,41.771,42.401,42.701,41.141,671274.0,,0.4739224189000302,002230.SZ,2230,2024-01-25,42.201,0.4739224189000302,0.0,1,3,0.0,0.0,0.0,0.0
