date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,21.172,21.232,21.402,20.982,10219.0,,0.1887504718761867,002287.SZ,2287,2024-01-02,21.192,0.1887504718761867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,21.172,21.282,21.702,21.122,11786.0,,0.2354935945742209,002287.SZ,2287,2024-01-03,21.232,0.2354935945742209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.272,21.112,21.282,20.932,8912.0,,-0.7987971055351983,002287.SZ,2287,2024-01-04,21.282,-0.7987971055351983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.172,20.812,21.172,20.762,8359.0,,-1.4209928003031336,002287.SZ,2287,2024-01-05,21.112,-1.4209928003031336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.852,20.152,20.852,20.102,13393.0,,-3.1712473572938715,002287.SZ,2287,2024-01-08,20.812,-3.1712473572938715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,20.102,20.032,20.242,19.912,13371.0,,-0.5954743946010366,002287.SZ,2287,2024-01-09,20.152,-0.5954743946010366,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.982,19.772,20.092,19.662,9847.0,,-1.297923322683714,002287.SZ,2287,2024-01-10,20.032,-1.297923322683714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.702,19.992,20.032,19.632,8448.0,,1.1126846044912098,002287.SZ,2287,2024-01-11,19.772,1.1126846044912098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.982,19.852,20.152,19.832,7790.0,,-0.7002801120448154,002287.SZ,2287,2024-01-12,19.992,-0.7002801120448154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.852,20.012,20.252,19.782,7543.0,,0.8059641345960156,002287.SZ,2287,2024-01-15,19.852,0.8059641345960156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,20.072,19.902,20.132,19.702,8737.0,,-0.549670197881269,002287.SZ,2287,2024-01-16,20.012,-0.549670197881269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.782,19.422,19.982,19.422,8526.0,,-2.4118179077479707,002287.SZ,2287,2024-01-17,19.902,-2.4118179077479707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,19.302,19.092,19.412,18.502,17802.0,,-1.6991041087426773,002287.SZ,2287,2024-01-18,19.422,-1.6991041087426773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.002,19.012,19.232,18.902,6821.0,,-0.4190236748376152,002287.SZ,2287,2024-01-19,19.092,-0.4190236748376152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,18.852,17.862,19.002,17.712,14582.0,,-6.048811277088162,002287.SZ,2287,2024-01-22,19.012,-6.048811277088162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,17.852,18.092,18.202,17.372,9867.0,,1.2876497592654743,002287.SZ,2287,2024-01-23,17.862,1.2876497592654743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,18.522,18.352,18.522,17.602,14980.0,,1.4370992703957697,002287.SZ,2287,2024-01-24,18.092,1.4370992703957697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,18.352,19.192,19.202,18.172,13566.0,,4.57715780296426,002287.SZ,2287,2024-01-25,18.352,4.57715780296426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.242,19.032,19.402,18.932,8045.0,,-0.8336807002917834,002287.SZ,2287,2024-01-26,19.192,-0.8336807002917834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.302,18.682,19.302,18.512,11678.0,,-1.8390079865489797,002287.SZ,2287,2024-01-29,19.032,-1.8390079865489797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.472,18.142,18.692,18.122,7813.0,,-2.890482817685469,002287.SZ,2287,2024-01-30,18.682,-2.890482817685469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,18.112,17.592,18.242,17.382,15438.0,,-3.031639290045207,002287.SZ,2287,2024-01-31,18.142,-3.031639290045207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.342,17.312,18.342,17.162,12721.0,,-1.5916325602546522,002287.SZ,2287,2024-02-01,17.592,-1.5916325602546522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,17.352,16.472,17.572,16.042,13747.0,,-4.852125693160813,002287.SZ,2287,2024-02-02,17.312,-4.852125693160813,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,16.452,15.462,16.452,14.972,19662.0,,-6.13161728994659,002287.SZ,2287,2024-02-05,16.472,-6.13161728994659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,15.482,17.142,17.142,15.252,22284.0,,10.865347303065588,002287.SZ,2287,2024-02-06,15.462,10.865347303065588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,17.582,18.512,18.982,17.352,39084.0,,7.992066269980169,002287.SZ,2287,2024-02-07,17.142,7.992066269980169,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,18.512,18.522,19.152,18.302,30960.0,,0.0540190146931518,002287.SZ,2287,2024-02-08,18.512,0.0540190146931518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,18.652,18.772,19.572,18.532,27422.0,,1.34974624770543,002287.SZ,2287,2024-02-19,18.522,1.34974624770543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,18.782,18.822,19.262,18.402,16132.0,,0.2663541444704931,002287.SZ,2287,2024-02-20,18.772,0.2663541444704931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.602,18.772,19.132,18.492,16439.0,,-0.2656465837849397,002287.SZ,2287,2024-02-21,18.822,-0.2656465837849397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,18.882,18.922,19.002,18.682,12960.0,,0.7990624334114793,002287.SZ,2287,2024-02-22,18.772,0.7990624334114793,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,20.102,19.872,20.532,19.212,38764.0,,5.020610929077263,002287.SZ,2287,2024-02-23,18.922,5.020610929077263,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,19.702,19.612,19.922,19.402,24860.0,,-1.3083735909822924,002287.SZ,2287,2024-02-26,19.872,-1.3083735909822924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,19.582,19.812,19.812,19.262,18218.0,,1.0197838058331854,002287.SZ,2287,2024-02-27,19.612,1.0197838058331854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,19.802,19.232,20.122,19.212,22096.0,,-2.927518675550178,002287.SZ,2287,2024-02-28,19.812,-2.927518675550178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,19.102,19.682,19.752,19.092,16310.0,,2.33985024958403,002287.SZ,2287,2024-02-29,19.232,2.33985024958403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,19.792,19.902,19.972,19.462,17912.0,,1.1177725840869843,002287.SZ,2287,2024-03-01,19.682,1.1177725840869843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,19.902,20.302,20.412,19.892,17122.0,,2.0098482564566256,002287.SZ,2287,2024-03-04,19.902,2.0098482564566256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.992,20.182,20.292,19.992,12280.0,,-0.5910747709585329,002287.SZ,2287,2024-03-05,20.302,-0.5910747709585329,0.0,1,3,0.0,0.0,0.0,0.0
