date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.46,5.46,5.46,5.46,27999.0,,-19.94134897360704,300096.SZ,300096,2024-01-02,6.82,-19.94134897360704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.71,4.38,4.91,4.37,1080977.0,,-19.780219780219777,300096.SZ,300096,2024-01-03,5.46,-19.780219780219777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.42,4.51,4.59,4.37,785291.0,,2.9680365296803624,300096.SZ,300096,2024-01-04,4.38,2.9680365296803624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.45,4.34,4.47,4.29,446053.0,,-3.7694013303769434,300096.SZ,300096,2024-01-05,4.51,-3.7694013303769434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.32,4.32,4.42,4.3,299440.0,,-0.4608294930875445,300096.SZ,300096,2024-01-08,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.32,4.23,4.36,4.2,318251.0,,-2.083333333333326,300096.SZ,300096,2024-01-09,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.21,4.13,4.21,4.04,269706.0,,-2.3640661938534424,300096.SZ,300096,2024-01-10,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.08,4.17,4.22,4.08,217479.0,,0.9685230024213176,300096.SZ,300096,2024-01-11,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.16,4.15,4.25,4.13,205769.0,,-0.4796163069544223,300096.SZ,300096,2024-01-12,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.15,4.24,4.29,4.03,319663.0,,2.168674698795181,300096.SZ,300096,2024-01-15,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.2,4.33,4.39,4.2,345552.0,,2.122641509433953,300096.SZ,300096,2024-01-16,4.24,2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.29,4.43,4.65,4.22,480553.0,,2.3094688221708903,300096.SZ,300096,2024-01-17,4.33,2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.39,4.32,4.52,4.25,398288.0,,-2.483069977426622,300096.SZ,300096,2024-01-18,4.43,-2.483069977426622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.32,4.21,4.45,4.2,293768.0,,-2.546296296296302,300096.SZ,300096,2024-01-19,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.15,4.12,4.24,4.06,258268.0,,-2.137767220902609,300096.SZ,300096,2024-01-22,4.21,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.08,4.13,4.19,3.98,202621.0,,0.2427184466019305,300096.SZ,300096,2024-01-23,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.16,4.96,4.96,4.12,566681.0,,20.09685230024214,300096.SZ,300096,2024-01-24,4.13,20.09685230024214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.1,5.05,5.6,4.96,967170.0,,1.814516129032251,300096.SZ,300096,2024-01-25,4.96,1.814516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.88,5.08,5.4,4.75,677233.0,,0.5940594059405946,300096.SZ,300096,2024-01-26,5.05,0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.04,4.93,5.33,4.86,501779.0,,-2.952755905511817,300096.SZ,300096,2024-01-29,5.08,-2.952755905511817,0.0,1,3,0.0,0.0,0.0,0.0
