date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.208,12.588,12.808,12.168,158496.0,,3.1127129750982974,000962.SZ,962,2024-01-02,12.208,3.1127129750982974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.548,12.448,12.628,12.318,95467.0,,-1.1121703209405642,000962.SZ,962,2024-01-03,12.588,-1.1121703209405642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.398,12.418,12.478,12.298,63271.0,,-0.2410025706940932,000962.SZ,962,2024-01-04,12.448,-0.2410025706940932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.378,12.258,12.688,12.158,96124.0,,-1.2884522467386028,000962.SZ,962,2024-01-05,12.418,-1.2884522467386028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.138,11.798,12.288,11.768,85635.0,,-3.752651329743828,000962.SZ,962,2024-01-08,12.258,-3.752651329743828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.758,11.728,11.938,11.638,64217.0,,-0.5933209018477714,000962.SZ,962,2024-01-09,11.798,-0.5933209018477714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.648,11.468,11.798,11.418,60046.0,,-2.216916780354705,000962.SZ,962,2024-01-10,11.728,-2.216916780354705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.438,11.598,11.688,11.288,81147.0,,1.1335891175444868,000962.SZ,962,2024-01-11,11.468,1.1335891175444868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.538,11.618,11.848,11.498,68428.0,,0.1724435247456357,000962.SZ,962,2024-01-12,11.598,0.1724435247456357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.568,11.368,11.608,11.308,60639.0,,-2.1518333620244467,000962.SZ,962,2024-01-15,11.618,-2.1518333620244467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.368,11.128,11.368,10.938,88777.0,,-2.111189303307537,000962.SZ,962,2024-01-16,11.368,-2.111189303307537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.088,10.718,11.088,10.718,79355.0,,-3.684399712437092,000962.SZ,962,2024-01-17,11.128,-3.684399712437092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.598,10.538,10.688,10.168,100003.0,,-1.6794178018286976,000962.SZ,962,2024-01-18,10.718,-1.6794178018286976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.478,10.348,10.618,10.298,54290.0,,-1.8029986714746535,000962.SZ,962,2024-01-19,10.538,-1.8029986714746535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.288,9.588,10.328,9.468,89235.0,,-7.344414379590269,000962.SZ,962,2024-01-22,10.348,-7.344414379590269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.508,9.758,9.788,9.358,78679.0,,1.773049645390068,000962.SZ,962,2024-01-23,9.588,1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.818,10.008,10.028,9.518,79556.0,,2.5620004099200733,000962.SZ,962,2024-01-24,9.758,2.5620004099200733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.948,10.438,10.448,9.918,80690.0,,4.29656274980017,000962.SZ,962,2024-01-25,10.008,4.29656274980017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.438,10.588,10.708,10.368,78331.0,,1.4370569074535269,000962.SZ,962,2024-01-26,10.438,1.4370569074535269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.608,10.398,10.668,10.278,66731.0,,-1.794484321873813,000962.SZ,962,2024-01-29,10.588,-1.794484321873813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.278,10.018,10.418,9.988,46417.0,,-3.65454895172147,000962.SZ,962,2024-01-30,10.398,-3.65454895172147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.918,9.458,10.018,9.398,68490.0,,-5.589938111399484,000962.SZ,962,2024-01-31,10.018,-5.589938111399484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.408,9.258,9.498,9.058,61899.0,,-2.11461196870375,000962.SZ,962,2024-02-01,9.458,-2.11461196870375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.278,8.838,9.478,8.438,93850.0,,-4.536616979909269,000962.SZ,962,2024-02-02,9.258,-4.536616979909269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.728,7.978,8.788,7.938,123648.0,,-9.730708305046388,000962.SZ,962,2024-02-05,8.838,-9.730708305046388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.868,8.538,8.688,7.588,113880.0,,7.019303083479578,000962.SZ,962,2024-02-06,7.978,7.019303083479578,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.488,8.698,9.058,8.348,134120.0,,1.873975169829012,000962.SZ,962,2024-02-07,8.538,1.873975169829012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.718,9.248,9.368,8.578,142539.0,,6.323292710968032,000962.SZ,962,2024-02-08,8.698,6.323292710968032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.248,9.338,9.378,9.098,121845.0,,0.9731833910034516,000962.SZ,962,2024-02-19,9.248,0.9731833910034516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.238,9.258,9.308,9.058,74414.0,,-0.8567144998929077,000962.SZ,962,2024-02-20,9.338,-0.8567144998929077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.158,9.408,9.678,9.128,105715.0,,1.620220349967605,000962.SZ,962,2024-02-21,9.258,1.620220349967605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.398,9.698,9.808,9.348,94354.0,,3.0824829931972886,000962.SZ,962,2024-02-22,9.408,3.0824829931972886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.708,9.968,10.018,9.618,105816.0,,2.7840791915858976,000962.SZ,962,2024-02-23,9.698,2.7840791915858976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.998,9.998,10.148,9.838,97343.0,,0.3009630818619602,000962.SZ,962,2024-02-26,9.968,0.3009630818619602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.978,10.268,10.268,9.898,73452.0,,2.7005401080216096,000962.SZ,962,2024-02-27,9.998,2.7005401080216096,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.258,9.598,10.548,9.588,137890.0,,-6.525126606934162,000962.SZ,962,2024-02-28,10.268,-6.525126606934162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.528,10.098,10.098,9.468,108181.0,,5.209418628881024,000962.SZ,962,2024-02-29,9.598,5.209418628881024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.108,10.228,10.268,10.018,81112.0,,1.287383640324813,000962.SZ,962,2024-03-01,10.098,1.287383640324813,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.378,10.458,10.618,10.148,133740.0,,2.248728979272596,000962.SZ,962,2024-03-04,10.228,2.248728979272596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.298,10.188,10.398,10.148,85005.0,,-2.5817555938037806,000962.SZ,962,2024-03-05,10.458,-2.5817555938037806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.198,10.418,10.688,10.168,100431.0,,2.2575579112681377,000962.SZ,962,2024-03-06,10.188,2.2575579112681377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.568,10.618,10.898,10.408,188507.0,,1.919754271453256,000962.SZ,962,2024-03-07,10.418,1.919754271453256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.588,11.008,11.028,10.378,185130.0,,3.673008099453745,000962.SZ,962,2024-03-08,10.618,3.673008099453745,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.818,10.848,10.888,10.638,145762.0,,-1.4534883720930036,000962.SZ,962,2024-03-11,11.008,-1.4534883720930036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.818,10.708,10.838,10.618,103246.0,,-1.2905604719764097,000962.SZ,962,2024-03-12,10.848,-1.2905604719764097,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.678,10.718,10.818,10.648,90018.0,,0.0933881210310128,000962.SZ,962,2024-03-13,10.708,0.0933881210310128,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.778,10.738,11.118,10.638,122827.0,,0.1866019779809713,000962.SZ,962,2024-03-14,10.718,0.1866019779809713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.678,11.158,11.258,10.628,158791.0,,3.911342894393744,000962.SZ,962,2024-03-15,10.738,3.911342894393744,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,11.068,11.178,11.198,11.028,99438.0,,0.1792435920416002,000962.SZ,962,2024-03-18,11.158,0.1792435920416002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.168,11.158,11.518,11.118,109470.0,,-0.1789228842369095,000962.SZ,962,2024-03-19,11.178,-0.1789228842369095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.148,11.268,11.378,11.108,85207.0,,0.9858397562287236,000962.SZ,962,2024-03-20,11.158,0.9858397562287236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.348,11.248,11.468,11.078,75777.0,,-0.177493787717442,000962.SZ,962,2024-03-21,11.268,-0.177493787717442,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,11.188,10.988,11.238,10.908,92240.0,,-2.3115220483641563,000962.SZ,962,2024-03-22,11.248,-2.3115220483641563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.918,10.868,11.198,10.858,77444.0,,-1.092100473243529,000962.SZ,962,2024-03-25,10.988,-1.092100473243529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.818,10.788,10.938,10.578,75738.0,,-0.7361059992638919,000962.SZ,962,2024-03-26,10.868,-0.7361059992638919,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.728,10.408,10.798,10.388,66095.0,,-3.5224323322209927,000962.SZ,962,2024-03-27,10.788,-3.5224323322209927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,10.408,10.718,10.788,10.408,79638.0,,2.9784780937740285,000962.SZ,962,2024-03-28,10.408,2.9784780937740285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.718,11.088,11.128,10.628,92455.0,,3.4521365926478698,000962.SZ,962,2024-03-29,10.718,3.4521365926478698,0.0,1,3,0.0,0.0,0.0,0.0
