date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.83,3.85,3.88,3.82,85201.0,,0.7853403141361293,000652.SZ,652,2024-01-02,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.84,3.85,3.87,3.82,82179.0,,0.0,000652.SZ,652,2024-01-03,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.86,3.85,3.87,3.82,67203.0,,0.0,000652.SZ,652,2024-01-04,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.84,4.0,4.24,3.83,584001.0,,3.8961038961038863,000652.SZ,652,2024-01-05,3.85,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.15,3.96,4.28,3.93,596116.0,,-1.0000000000000009,000652.SZ,652,2024-01-08,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.84,3.85,3.96,3.79,417774.0,,-2.777777777777779,000652.SZ,652,2024-01-09,3.96,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.84,3.8,3.87,3.8,227747.0,,-1.2987012987013102,000652.SZ,652,2024-01-10,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.78,3.83,3.84,3.76,157098.0,,0.7894736842105399,000652.SZ,652,2024-01-11,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.81,3.82,3.9,3.8,155863.0,,-0.2610966057441266,000652.SZ,652,2024-01-12,3.83,-0.2610966057441266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.79,3.8,3.83,3.76,111207.0,,-0.5235602094240788,000652.SZ,652,2024-01-15,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.8,3.75,3.8,3.71,158637.0,,-1.3157894736842035,000652.SZ,652,2024-01-16,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.75,3.68,3.77,3.68,112270.0,,-1.866666666666661,000652.SZ,652,2024-01-17,3.75,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.67,3.62,3.67,3.54,169389.0,,-1.6304347826086918,000652.SZ,652,2024-01-18,3.68,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.62,3.59,3.65,3.58,78656.0,,-0.8287292817679592,000652.SZ,652,2024-01-19,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.6,3.45,3.61,3.41,119012.0,,-3.899721448467963,000652.SZ,652,2024-01-22,3.59,-3.899721448467963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.46,3.48,3.5,3.37,96795.0,,0.8695652173912993,000652.SZ,652,2024-01-23,3.45,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.5,3.7,3.72,3.45,236360.0,,6.321839080459779,000652.SZ,652,2024-01-24,3.48,6.321839080459779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.65,3.73,3.73,3.62,210567.0,,0.8108108108108025,000652.SZ,652,2024-01-25,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.7,3.73,3.78,3.7,151305.0,,0.0,000652.SZ,652,2024-01-26,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.73,3.64,3.75,3.64,112526.0,,-2.4128686327077764,000652.SZ,652,2024-01-29,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.64,3.58,3.69,3.57,95042.0,,-1.6483516483516536,000652.SZ,652,2024-01-30,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.53,3.48,3.6,3.45,113852.0,,-2.793296089385477,000652.SZ,652,2024-01-31,3.58,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.47,3.5,3.55,3.43,96449.0,,0.5747126436781658,000652.SZ,652,2024-02-01,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.48,3.35,3.52,3.25,129937.0,,-4.285714285714281,000652.SZ,652,2024-02-02,3.5,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.31,3.05,3.32,3.03,177402.0,,-8.955223880597018,000652.SZ,652,2024-02-05,3.35,-8.955223880597018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.08,3.22,3.27,2.92,151551.0,,5.573770491803298,000652.SZ,652,2024-02-06,3.05,5.573770491803298,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.23,3.21,3.27,3.16,109010.0,,-0.3105590062111862,000652.SZ,652,2024-02-07,3.22,-0.3105590062111862,0.0,1,3,0.0,0.0,0.0,0.0
