date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,33.848,32.348,34.098,32.188,10925657.0,,-7.067340841185931,688166.SH
2024-01-03,32.208,32.588,33.108,32.018,5505510.0,,0.7419314949919764,688166.SH
2024-01-04,33.188,33.108,33.808,32.628,6803169.0,,1.5956793911869216,688166.SH
2024-01-05,33.298,32.468,34.708,32.288,9159351.0,,-1.93306753654704,688166.SH
2024-01-08,32.128,30.488,32.358,30.408,12217436.0,,-6.098312184304556,688166.SH
2024-01-09,30.708,30.608,31.128,30.208,8066259.0,,0.3935974809761156,688166.SH
2024-01-10,30.548,30.268,30.758,29.908,4454554.0,,-1.1108207004704609,688166.SH
2024-01-11,30.528,30.708,30.998,30.218,5091935.0,,1.4536804546055215,688166.SH
2024-01-12,30.528,30.018,30.668,29.718,7887511.0,,-2.246971473231729,688166.SH
2024-01-15,29.468,29.628,30.248,29.158,6427362.0,,-1.2992204677193753,688166.SH
2024-01-16,29.318,29.758,29.938,29.198,4553457.0,,0.4387741325772909,688166.SH
2024-01-17,29.618,28.558,29.868,28.308,5313339.0,,-4.032529067813695,688166.SH
2024-01-18,28.308,28.568,28.708,27.418,7912271.0,,0.0350164577351375,688166.SH
2024-01-19,28.258,28.258,29.288,28.218,5794177.0,,-1.0851302156258846,688166.SH
2024-01-22,27.938,26.468,28.228,26.138,8770415.0,,-6.334489348149197,688166.SH
2024-01-23,26.388,26.378,27.098,25.828,7014838.0,,-0.340033247695326,688166.SH
2024-01-24,26.588,26.418,26.808,25.668,6491861.0,,0.1516415194480203,688166.SH
2024-01-25,26.508,27.728,28.038,26.288,6415309.0,,4.958740252857918,688166.SH
2024-01-26,27.578,26.798,27.608,26.438,5229193.0,,-3.354010386612827,688166.SH
2024-01-29,27.618,26.578,27.718,26.548,5809134.0,,-0.8209567878199819,688166.SH
2024-01-30,26.448,25.608,26.508,25.488,5039524.0,,-3.649635036496346,688166.SH
2024-01-31,25.098,23.808,25.658,23.708,11782639.0,,-7.029053420805997,688166.SH
2024-02-01,24.408,23.568,24.488,23.508,9380122.0,,-1.0080645161290258,688166.SH
2024-02-02,23.818,22.188,24.158,21.478,11580592.0,,-5.855397148676178,688166.SH
2024-02-05,21.838,20.108,22.118,19.468,15885311.0,,-9.374436632413907,688166.SH
2024-02-06,20.008,23.358,23.798,19.438,17223286.0,,16.162721304953244,688166.SH
2024-02-07,23.458,23.958,25.348,23.458,18754158.0,,2.5687130747495512,688166.SH
2024-02-08,24.408,24.468,25.588,23.808,16338621.0,,2.128725269221144,688166.SH
2024-02-19,26.688,25.958,27.108,25.168,17368001.0,,6.089586398561386,688166.SH
2024-02-20,26.328,28.038,29.448,25.408,26291570.0,,8.012943986439636,688166.SH
2024-02-21,27.008,26.658,27.488,26.558,15947048.0,,-4.921891718382188,688166.SH
2024-02-22,26.288,26.928,27.308,26.248,12150305.0,,1.0128291694800895,688166.SH
2024-02-23,26.728,27.008,27.188,26.538,10182789.0,,0.2970885323826389,688166.SH
2024-02-26,26.288,27.098,27.778,25.988,14966673.0,,0.3332345971563955,688166.SH
2024-02-27,27.008,28.828,28.838,26.828,15504304.0,,6.384234998892913,688166.SH
2024-02-28,32.808,30.058,33.688,29.798,34680027.0,,4.2666851671985695,688166.SH
2024-02-29,29.808,30.978,31.938,29.418,22354101.0,,3.060749218178205,688166.SH
2024-03-01,30.478,30.208,31.008,29.668,17189315.0,,-2.485634966750605,688166.SH
2024-03-04,30.118,32.198,32.608,30.098,20902984.0,,6.587658898305082,688166.SH
2024-03-05,31.658,30.778,32.148,30.408,14843229.0,,-4.410211814398412,688166.SH
2024-03-06,30.808,29.808,30.808,29.408,12851261.0,,-3.1516017934888563,688166.SH
2024-03-07,29.328,28.608,30.358,28.148,12166047.0,,-4.025764895330108,688166.SH
2024-03-08,29.568,29.408,29.898,28.918,11316043.0,,2.796420581655479,688166.SH
2024-03-11,29.048,30.668,30.688,28.808,11880386.0,,4.284548422198031,688166.SH
2024-03-12,30.068,29.868,31.008,29.738,11216918.0,,-2.6085822355549797,688166.SH
2024-03-13,29.758,30.808,31.048,29.468,12610616.0,,3.147180929422788,688166.SH
2024-03-14,32.358,30.608,32.378,30.308,20829918.0,,-0.6491820306413931,688166.SH
2024-03-15,30.128,30.438,31.198,29.408,10042429.0,,-0.5554103502352414,688166.SH
2024-03-18,30.008,31.158,31.248,29.808,10356715.0,,2.365464222353641,688166.SH
2024-03-19,30.958,31.158,31.698,30.828,8385402.0,,0.0,688166.SH
2024-03-20,31.158,33.228,33.988,30.708,15250759.0,,6.643558636626223,688166.SH
2024-03-21,32.908,32.818,33.138,31.858,11076642.0,,-1.233899121223081,688166.SH
2024-03-22,32.658,31.048,32.658,30.808,11432783.0,,-5.393381680784937,688166.SH
2024-03-25,30.958,29.628,31.498,29.608,10189053.0,,-4.573563514558099,688166.SH
2024-03-26,29.648,29.658,30.368,28.908,8086535.0,,0.101255569056291,688166.SH
2024-03-27,29.708,28.518,30.588,28.408,7151779.0,,-3.843819542787785,688166.SH
2024-03-28,28.508,28.908,29.918,27.808,7085427.0,,1.367557332211233,688166.SH
2024-03-29,28.788,29.088,29.188,27.978,7036593.0,,0.6226650062266526,688166.SH
2024-04-01,28.948,29.688,29.788,28.858,5408781.0,,2.062706270627057,688166.SH
2024-04-02,29.608,29.358,29.608,28.588,4630540.0,,-1.1115602263540802,688166.SH
2024-04-03,29.108,28.988,29.498,28.308,5993671.0,,-1.2603038354111362,688166.SH
2024-04-08,28.788,28.038,28.788,27.898,5136470.0,,-3.2772181592383043,688166.SH
2024-04-09,28.018,28.648,28.988,27.578,6172161.0,,2.175618803052992,688166.SH
2024-04-10,28.428,27.948,28.448,27.458,4406426.0,,-2.4434515498464093,688166.SH
2024-04-11,28.048,27.978,28.438,27.488,5053515.0,,0.107342206955785,688166.SH
2024-04-12,27.808,27.408,28.058,27.408,5016753.0,,-2.037315033240405,688166.SH
2024-04-15,27.408,25.998,27.428,25.418,12909675.0,,-5.14448336252189,688166.SH
2024-04-16,26.088,24.808,26.278,24.238,15957367.0,,-4.577275175013462,688166.SH
2024-04-17,25.108,26.218,26.268,25.108,7880242.0,,5.683650435343446,688166.SH
2024-04-18,26.128,25.838,26.468,25.698,5178332.0,,-1.4493859180715551,688166.SH
2024-04-19,25.718,25.478,25.738,24.908,5169845.0,,-1.3932966947906134,688166.SH
2024-04-22,25.408,25.588,26.198,24.978,5333783.0,,0.431745034932085,688166.SH
2024-04-23,25.608,26.258,26.628,25.288,4992646.0,,2.6184148819759168,688166.SH
2024-04-24,26.318,27.098,27.158,26.108,5395480.0,,3.1990250590296254,688166.SH
2024-04-25,27.348,28.328,29.058,26.998,11525656.0,,4.539080374935423,688166.SH
2024-04-26,28.598,29.388,29.528,28.208,12162745.0,,3.7418808246258095,688166.SH
2024-04-29,29.388,30.518,30.628,29.008,12913133.0,,3.845106846331836,688166.SH
2024-04-30,30.748,30.798,31.888,30.678,9441323.0,,0.9174913166000388,688166.SH
2024-05-06,31.408,32.908,33.228,30.888,14356361.0,,6.851094226897869,688166.SH
2024-05-07,34.308,35.308,35.908,33.438,22979760.0,,7.293059438434413,688166.SH
2024-05-08,35.228,34.238,35.358,33.958,15460092.0,,-3.0304746799592164,688166.SH
2024-05-09,33.988,36.008,36.418,33.978,12767061.0,,5.169694491500687,688166.SH
2024-05-10,36.078,35.248,36.468,35.098,10900046.0,,-2.1106420795378944,688166.SH
2024-05-13,34.808,34.678,36.008,34.588,8937755.0,,-1.6171130276895207,688166.SH
2024-05-14,34.208,34.328,35.138,34.028,6766584.0,,-1.009285425918438,688166.SH
2024-05-15,34.268,34.288,34.958,33.698,6443476.0,,-0.116522955022158,688166.SH
2024-05-16,34.788,34.638,36.308,34.418,10512340.0,,1.0207652823145177,688166.SH
2024-05-17,35.308,36.608,37.288,35.308,13277161.0,,5.687395346151614,688166.SH
2024-05-20,36.468,37.618,38.608,36.218,11804079.0,,2.758959790209814,688166.SH
2024-05-21,37.618,38.208,38.968,37.108,9431376.0,,1.5683981072890596,688166.SH
2024-05-22,38.318,37.298,38.688,37.108,8181282.0,,-2.381700167504175,688166.SH
2024-05-23,37.228,37.638,38.008,36.798,7344994.0,,0.9115770282588808,688166.SH
2024-05-24,38.088,35.548,38.298,35.268,12924185.0,,-5.552898666241557,688166.SH
2024-05-27,35.678,36.608,36.738,34.898,8412680.0,,2.981883650275674,688166.SH
2024-05-28,36.448,36.958,37.828,36.388,6576787.0,,0.9560751748251884,688166.SH
2024-05-29,37.178,36.198,37.338,36.128,6201554.0,,-2.056388332701986,688166.SH
2024-05-30,35.838,36.038,36.788,35.838,4645658.0,,-0.4420133709044815,688166.SH
2024-05-31,36.428,35.338,36.618,34.408,10452965.0,,-1.942394139519388,688166.SH
2024-06-03,35.608,35.168,36.248,34.808,5149933.0,,-0.4810685381176127,688166.SH
2024-06-04,35.068,35.358,35.578,34.708,4508809.0,,0.5402638762511236,688166.SH
2024-06-05,35.378,35.268,35.978,34.958,4729929.0,,-0.254539283896138,688166.SH
2024-06-06,35.308,34.438,35.558,33.898,6948319.0,,-2.3534081887263247,688166.SH
2024-06-07,34.798,34.288,35.088,33.398,6027045.0,,-0.4355653638422829,688166.SH
2024-06-11,34.508,35.308,35.408,33.688,5181639.0,,2.974801679888017,688166.SH
2024-06-12,35.168,35.958,36.668,34.828,7162553.0,,1.8409425625920408,688166.SH
2024-06-13,35.928,35.658,36.218,35.408,5156118.0,,-0.8343066911396524,688166.SH
2024-06-14,35.708,34.718,35.968,33.998,5754059.0,,-2.636154579617467,688166.SH
2024-06-17,34.698,35.018,35.198,34.428,4873271.0,,0.8641050751771351,688166.SH
2024-06-18,34.978,34.858,35.608,34.458,4946997.0,,-0.4569078759495193,688166.SH
2024-06-19,34.878,34.268,34.878,34.088,4131382.0,,-1.692581329967291,688166.SH
