date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.104,8.174,8.224,8.084,43659.0,,1.113310242454224,002295.SZ,2295,2024-01-02,8.084,1.113310242454224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.164,8.134,8.274,8.064,59703.0,,-0.4893564962074714,002295.SZ,2295,2024-01-03,8.174,-0.4893564962074714,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.164,8.224,8.234,8.114,42415.0,,1.10646668305876,002295.SZ,2295,2024-01-04,8.134,1.10646668305876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.204,8.034,8.264,7.984,38816.0,,-2.3103112840466844,002295.SZ,2295,2024-01-05,8.224,-2.3103112840466844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.094,7.924,8.114,7.914,38149.0,,-1.3691809808314748,002295.SZ,2295,2024-01-08,8.034,-1.3691809808314748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.934,8.034,8.104,7.924,41694.0,,1.3881877839475143,002295.SZ,2295,2024-01-09,7.924,1.3881877839475143,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.044,7.914,8.084,7.884,33158.0,,-1.4936519790888836,002295.SZ,2295,2024-01-10,8.034,-1.4936519790888836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.954,7.964,7.994,7.824,33832.0,,0.6317917614354407,002295.SZ,2295,2024-01-11,7.914,0.6317917614354407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.994,7.884,8.064,7.864,33609.0,,-1.0045203415369186,002295.SZ,2295,2024-01-12,7.964,-1.0045203415369186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.844,7.874,7.934,7.774,31864.0,,-0.1268391679350666,002295.SZ,2295,2024-01-15,7.884,-0.1268391679350666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.904,7.824,8.024,7.704,40190.0,,-0.6350012700025331,002295.SZ,2295,2024-01-16,7.874,-0.6350012700025331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.804,7.644,7.894,7.644,30949.0,,-2.300613496932513,002295.SZ,2295,2024-01-17,7.824,-2.300613496932513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.664,7.364,7.704,7.184,56745.0,,-3.663003663003661,002295.SZ,2295,2024-01-18,7.644,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.394,7.264,7.434,7.254,42029.0,,-1.3579576317218844,002295.SZ,2295,2024-01-19,7.364,-1.3579576317218844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.324,6.704,7.324,6.544,68121.0,,-7.70925110132159,002295.SZ,2295,2024-01-22,7.264,-7.70925110132159,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.694,6.494,6.694,6.394,105436.0,,-3.132458233890212,002295.SZ,2295,2024-01-23,6.704,-3.132458233890212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.484,6.684,6.734,6.384,91113.0,,2.9257776408992964,002295.SZ,2295,2024-01-24,6.494,2.9257776408992964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.694,6.954,6.974,6.634,55670.0,,4.039497307001794,002295.SZ,2295,2024-01-25,6.684,4.039497307001794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.984,7.114,7.214,6.974,52106.0,,2.3008340523439808,002295.SZ,2295,2024-01-26,6.954,2.3008340523439808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.144,6.814,7.164,6.764,42556.0,,-4.2170368287883,002295.SZ,2295,2024-01-29,7.114,-4.2170368287883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.714,6.584,6.844,6.494,38605.0,,-3.3754035808629346,002295.SZ,2295,2024-01-30,6.814,-3.3754035808629346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.514,6.144,6.624,6.124,56764.0,,-6.6828675577156655,002295.SZ,2295,2024-01-31,6.584,-6.6828675577156655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.144,5.934,6.144,5.714,67158.0,,-3.41796875,002295.SZ,2295,2024-02-01,6.144,-3.41796875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.934,5.494,6.064,5.334,84835.0,,-7.414897202561521,002295.SZ,2295,2024-02-02,5.934,-7.414897202561521,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.494,4.934,5.514,4.934,81282.0,,-10.192937750273025,002295.SZ,2295,2024-02-05,5.494,-10.192937750273025,0.0,1,3,0.0,0.0,0.0,0.0
