date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.77,8.74,8.97,8.67,171010.0,,0.344431687715252,000719.SZ,719,2024-01-02,8.71,0.344431687715252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.74,8.92,9.02,8.58,191413.0,,2.0594965675057253,000719.SZ,719,2024-01-03,8.74,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.0,8.95,9.0,8.71,141770.0,,0.3363228699551523,000719.SZ,719,2024-01-04,8.92,0.3363228699551523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.98,8.72,9.06,8.63,125634.0,,-2.569832402234617,000719.SZ,719,2024-01-05,8.95,-2.569832402234617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.69,8.56,8.76,8.53,90505.0,,-1.834862385321101,000719.SZ,719,2024-01-08,8.72,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.52,8.56,8.69,8.43,96459.0,,0.0,000719.SZ,719,2024-01-09,8.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.55,8.4,8.55,8.29,83523.0,,-1.869158878504673,000719.SZ,719,2024-01-10,8.56,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.4,8.6,8.65,8.36,89672.0,,2.3809523809523725,000719.SZ,719,2024-01-11,8.4,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.57,8.43,8.66,8.41,76881.0,,-1.9767441860465085,000719.SZ,719,2024-01-12,8.6,-1.9767441860465085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.44,8.47,8.6,8.35,65019.0,,0.4744958481613492,000719.SZ,719,2024-01-15,8.43,0.4744958481613492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.49,8.39,8.49,8.26,79426.0,,-0.9445100354191216,000719.SZ,719,2024-01-16,8.47,-0.9445100354191216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.35,8.13,8.38,8.13,70947.0,,-3.0989272943980906,000719.SZ,719,2024-01-17,8.39,-3.0989272943980906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.1,8.13,8.2,7.84,105398.0,,0.0,000719.SZ,719,2024-01-18,8.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.09,8.15,8.36,8.08,97910.0,,0.2460024600245969,000719.SZ,719,2024-01-19,8.13,0.2460024600245969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.17,7.56,8.2,7.45,121909.0,,-7.239263803680995,000719.SZ,719,2024-01-22,8.15,-7.239263803680995,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.47,7.88,7.9,7.47,109887.0,,4.232804232804233,000719.SZ,719,2024-01-23,7.56,4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.93,8.02,8.07,7.69,89629.0,,1.7766497461928932,000719.SZ,719,2024-01-24,7.88,1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.09,8.64,8.72,8.02,185598.0,,7.730673316708247,000719.SZ,719,2024-01-25,8.02,7.730673316708247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.76,8.78,9.03,8.64,201564.0,,1.6203703703703498,000719.SZ,719,2024-01-26,8.64,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.76,8.61,8.8,8.53,158533.0,,-1.9362186788154931,000719.SZ,719,2024-01-29,8.78,-1.9362186788154931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.49,8.38,8.79,8.37,121131.0,,-2.671312427409977,000719.SZ,719,2024-01-30,8.61,-2.671312427409977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.28,8.43,8.82,8.25,219503.0,,0.5966587112171684,000719.SZ,719,2024-01-31,8.38,0.5966587112171684,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.24,8.06,8.33,7.9,213485.0,,-4.389086595492275,000719.SZ,719,2024-02-01,8.43,-4.389086595492275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.94,7.84,8.47,7.58,191734.0,,-2.7295285359801524,000719.SZ,719,2024-02-02,8.06,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.66,7.09,7.77,6.95,203436.0,,-9.566326530612246,000719.SZ,719,2024-02-05,7.84,-9.566326530612246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.98,7.53,7.68,6.67,185405.0,,6.205923836389293,000719.SZ,719,2024-02-06,7.09,6.205923836389293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.5,7.64,7.88,7.46,165722.0,,1.4608233731739697,000719.SZ,719,2024-02-07,7.53,1.4608233731739697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.73,8.09,8.24,7.73,194127.0,,5.890052356020936,000719.SZ,719,2024-02-08,7.64,5.890052356020936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.17,8.48,8.49,8.16,171982.0,,4.820766378244756,000719.SZ,719,2024-02-19,8.09,4.820766378244756,0.0,1,3,0.0,0.0,0.0,0.0
