date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.34,13.21,13.35,13.19,61632.0,,-0.7513148009015702,002119.SZ,2119,2024-01-02,13.31,-0.7513148009015702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.2,13.07,13.27,12.95,66232.0,,-1.0598031794095464,002119.SZ,2119,2024-01-03,13.21,-1.0598031794095464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.04,13.01,13.11,12.94,42799.0,,-0.4590665646518777,002119.SZ,2119,2024-01-04,13.07,-0.4590665646518777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.01,12.63,13.08,12.54,66454.0,,-2.9208301306687057,002119.SZ,2119,2024-01-05,13.01,-2.9208301306687057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.57,12.29,12.74,12.27,69128.0,,-2.692003167062562,002119.SZ,2119,2024-01-08,12.63,-2.692003167062562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.38,12.35,12.57,12.22,51144.0,,0.4882017900732283,002119.SZ,2119,2024-01-09,12.29,0.4882017900732283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.32,12.17,12.41,12.06,45052.0,,-1.457489878542506,002119.SZ,2119,2024-01-10,12.35,-1.457489878542506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.19,12.43,12.48,12.15,51062.0,,2.1364009860312283,002119.SZ,2119,2024-01-11,12.17,2.1364009860312283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.42,12.23,12.49,12.21,48242.0,,-1.609010458567972,002119.SZ,2119,2024-01-12,12.43,-1.609010458567972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.19,12.36,12.54,12.13,64608.0,,1.062959934587071,002119.SZ,2119,2024-01-15,12.23,1.062959934587071,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.3,12.22,12.34,12.05,64544.0,,-1.132686084142387,002119.SZ,2119,2024-01-16,12.36,-1.132686084142387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.29,11.86,12.29,11.86,47834.0,,-2.9459901800327426,002119.SZ,2119,2024-01-17,12.22,-2.9459901800327426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.86,11.94,12.0,11.55,77563.0,,0.6745362563237878,002119.SZ,2119,2024-01-18,11.86,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.0,11.74,12.21,11.74,63346.0,,-1.67504187604689,002119.SZ,2119,2024-01-19,11.94,-1.67504187604689,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.79,10.99,11.84,10.9,82818.0,,-6.388415672913117,002119.SZ,2119,2024-01-22,11.74,-6.388415672913117,0.0,1,3,0.0,0.0,0.0,0.0
