date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.57,11.5,11.62,11.38,92059.0,,-0.6908462867012077,600233.SH,600233,2024-01-02,11.58,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.47,11.44,11.59,11.38,65472.0,,-0.521739130434784,600233.SH,600233,2024-01-03,11.5,-0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.44,11.39,11.45,11.26,65884.0,,-0.4370629370629264,600233.SH,600233,2024-01-04,11.44,-0.4370629370629264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.39,11.29,11.5,11.19,71492.0,,-0.8779631255487419,600233.SH,600233,2024-01-05,11.39,-0.8779631255487419,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.25,10.91,11.31,10.89,93380.0,,-3.3658104517271803,600233.SH,600233,2024-01-08,11.29,-3.3658104517271803,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.89,11.03,11.18,10.81,116378.0,,1.0999083409715782,600233.SH,600233,2024-01-09,10.91,1.0999083409715782,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.05,11.22,11.31,10.91,91149.0,,1.7225747960109006,600233.SH,600233,2024-01-10,11.03,1.7225747960109006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.17,11.24,11.35,11.13,66775.0,,0.1782531194295833,600233.SH,600233,2024-01-11,11.22,0.1782531194295833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.25,11.28,11.44,11.17,103521.0,,0.3558718861209842,600233.SH,600233,2024-01-12,11.24,0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.27,11.27,11.4,11.19,76207.0,,-0.0886524822695022,600233.SH,600233,2024-01-15,11.28,-0.0886524822695022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.27,11.44,11.47,11.19,119025.0,,1.5084294587400129,600233.SH,600233,2024-01-16,11.27,1.5084294587400129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.42,11.22,11.48,11.19,126368.0,,-1.923076923076916,600233.SH,600233,2024-01-17,11.44,-1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,11.14,11.34,11.39,10.95,157180.0,,1.0695187165775222,600233.SH,600233,2024-01-18,11.22,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,11.34,11.31,11.43,11.19,124104.0,,-0.2645502645502562,600233.SH,600233,2024-01-19,11.34,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.27,10.87,11.28,10.79,144155.0,,-3.890362511052181,600233.SH,600233,2024-01-22,11.31,-3.890362511052181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.81,10.96,11.04,10.64,112735.0,,0.8279668813247598,600233.SH,600233,2024-01-23,10.87,0.8279668813247598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.99,11.25,11.31,10.83,144463.0,,2.6459854014598383,600233.SH,600233,2024-01-24,10.96,2.6459854014598383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.25,11.33,11.37,11.15,95048.0,,0.7111111111111068,600233.SH,600233,2024-01-25,11.25,0.7111111111111068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.23,10.93,11.32,10.79,179687.0,,-3.5304501323918824,600233.SH,600233,2024-01-26,11.33,-3.5304501323918824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.93,10.8,10.97,10.67,126901.0,,-1.1893870082342106,600233.SH,600233,2024-01-29,10.93,-1.1893870082342106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.72,10.23,10.76,10.21,144704.0,,-5.277777777777781,600233.SH,600233,2024-01-30,10.8,-5.277777777777781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.16,10.45,10.67,10.14,212488.0,,2.1505376344086,600233.SH,600233,2024-01-31,10.23,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.38,10.71,10.8,10.3,228956.0,,2.488038277511984,600233.SH,600233,2024-02-01,10.45,2.488038277511984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.72,10.37,10.76,10.15,204313.0,,-3.174603174603185,600233.SH,600233,2024-02-02,10.71,-3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.4,10.37,10.55,10.01,172275.0,,0.0,600233.SH,600233,2024-02-05,10.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,10.37,11.3,11.33,10.34,261138.0,,8.968177434908409,600233.SH,600233,2024-02-06,10.37,8.968177434908409,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,11.38,11.56,11.75,11.27,204174.0,,2.300884955752202,600233.SH,600233,2024-02-07,11.3,2.300884955752202,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,11.57,11.5,11.75,11.32,172052.0,,-0.5190311418685201,600233.SH,600233,2024-02-08,11.56,-0.5190311418685201,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,11.56,11.7,11.73,11.53,124025.0,,1.7391304347825989,600233.SH,600233,2024-02-19,11.5,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.7,11.76,11.78,11.59,74873.0,,0.512820512820511,600233.SH,600233,2024-02-20,11.7,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.74,11.83,12.04,11.64,130362.0,,0.5952380952380931,600233.SH,600233,2024-02-21,11.76,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.81,11.98,11.99,11.76,69770.0,,1.267962806424339,600233.SH,600233,2024-02-22,11.83,1.267962806424339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.98,12.36,12.43,11.92,182023.0,,3.171953255425697,600233.SH,600233,2024-02-23,11.98,3.171953255425697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,12.56,12.17,12.62,12.17,157767.0,,-1.53721682847896,600233.SH,600233,2024-02-26,12.36,-1.53721682847896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,12.09,12.12,12.21,11.99,113861.0,,-0.4108463434675524,600233.SH,600233,2024-02-27,12.17,-0.4108463434675524,0.0,1,3,0.0,0.0,0.0,0.0
