date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,30.204,30.494,30.964,30.054,1409852.0,,0.9601377301019732,688295.SH
2024-01-03,30.594,30.404,30.614,30.194,1038845.0,,-0.2951400275464033,688295.SH
2024-01-04,30.994,30.544,30.994,30.354,1083226.0,,0.4604657281936708,688295.SH
2024-01-05,30.394,30.094,30.424,29.604,1236398.0,,-1.473284442116285,688295.SH
2024-01-08,29.774,29.144,29.894,29.064,1064107.0,,-3.156775436964188,688295.SH
2024-01-09,29.044,28.144,29.134,27.894,1597992.0,,-3.4312379906670354,688295.SH
2024-01-10,27.794,27.894,28.514,27.504,803781.0,,-0.8882888004548062,688295.SH
2024-01-11,27.714,28.534,28.754,27.714,725899.0,,2.29440022944003,688295.SH
2024-01-12,28.534,28.574,29.004,28.314,717606.0,,0.1401836405691581,688295.SH
2024-01-15,28.194,28.074,28.774,27.954,854985.0,,-1.7498425141737273,688295.SH
2024-01-16,28.044,28.194,28.444,27.914,588873.0,,0.4274417610600434,688295.SH
2024-01-17,28.074,26.894,28.124,26.894,1223648.0,,-4.610910122721146,688295.SH
2024-01-18,26.614,26.804,26.984,26.014,1152162.0,,-0.3346471331895584,688295.SH
2024-01-19,26.774,26.234,27.304,26.234,874530.0,,-2.1265482763766497,688295.SH
2024-01-22,26.234,25.274,26.854,24.924,1314811.0,,-3.65937333231684,688295.SH
2024-01-23,25.254,25.414,25.524,24.594,1048883.0,,0.5539289388304169,688295.SH
2024-01-24,25.394,25.674,25.784,24.794,1166311.0,,1.0230581569213637,688295.SH
2024-01-25,25.674,27.044,27.044,25.104,1583262.0,,5.336137726883239,688295.SH
2024-01-26,26.924,26.414,27.324,26.294,1173046.0,,-2.3295370507321334,688295.SH
2024-01-29,27.214,26.544,27.874,26.454,1997441.0,,0.4921632467630665,688295.SH
2024-01-30,26.434,25.184,26.434,24.884,1547522.0,,-5.123568414707657,688295.SH
2024-01-31,24.974,23.764,25.294,23.454,1825544.0,,-5.638500635324018,688295.SH
2024-02-01,23.614,23.544,24.054,23.074,1457614.0,,-0.9257700723783846,688295.SH
2024-02-02,23.574,22.944,24.254,22.254,1519371.0,,-2.5484199796126483,688295.SH
2024-02-05,23.014,23.414,24.034,20.904,2036782.0,,2.0484658298465908,688295.SH
2024-02-06,23.844,25.394,25.774,22.094,2509018.0,,8.456479029640374,688295.SH
2024-02-07,25.584,27.474,27.554,25.394,3472945.0,,8.190911238875342,688295.SH
2024-02-08,27.474,27.524,29.394,27.424,3045823.0,,0.1819902453228605,688295.SH
2024-02-19,28.364,26.884,28.364,26.614,2027343.0,,-2.325243423920942,688295.SH
2024-02-20,26.714,26.624,26.714,26.204,1191085.0,,-0.9671179883945946,688295.SH
2024-02-21,26.234,26.714,27.484,26.234,1804581.0,,0.3380408653846256,688295.SH
2024-02-22,26.794,26.544,26.794,26.194,1705188.0,,-0.6363704424646177,688295.SH
2024-02-23,26.644,26.404,26.644,25.974,1694741.0,,-0.5274261603375519,688295.SH
2024-02-26,26.394,26.184,26.564,25.634,2027528.0,,-0.8332070898348642,688295.SH
2024-02-27,26.184,26.994,26.994,25.934,2017180.0,,3.0934922089825845,688295.SH
2024-02-28,26.994,26.114,27.774,26.004,2446087.0,,-3.2599837000814924,688295.SH
