date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.946,5.986,6.026,5.906,89419.0,,1.1832319134550184,300099.SZ,300099,2024-01-02,5.916,1.1832319134550184,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.956,5.896,5.966,5.836,71667.0,,-1.503508185766789,300099.SZ,300099,2024-01-03,5.986,-1.503508185766789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.916,5.896,5.916,5.836,46347.0,,0.0,300099.SZ,300099,2024-01-04,5.896,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.896,5.836,5.956,5.796,88317.0,,-1.0176390773405597,300099.SZ,300099,2024-01-05,5.896,-1.0176390773405597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.846,5.666,5.856,5.666,57759.0,,-2.91295407813571,300099.SZ,300099,2024-01-08,5.836,-2.91295407813571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.686,5.766,5.866,5.686,70669.0,,1.7649135192375542,300099.SZ,300099,2024-01-09,5.666,1.7649135192375542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.796,5.686,5.806,5.626,57955.0,,-1.3874436351023256,300099.SZ,300099,2024-01-10,5.766,-1.3874436351023256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.706,5.816,5.886,5.646,59842.0,,2.286317270488913,300099.SZ,300099,2024-01-11,5.686,2.286317270488913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.816,5.736,5.866,5.726,55505.0,,-1.375515818431916,300099.SZ,300099,2024-01-12,5.816,-1.375515818431916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.756,5.696,5.756,5.656,48700.0,,-0.6973500697350032,300099.SZ,300099,2024-01-15,5.736,-0.6973500697350032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.756,5.666,5.766,5.576,66895.0,,-0.5266853932584192,300099.SZ,300099,2024-01-16,5.696,-0.5266853932584192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.666,5.456,5.686,5.456,65983.0,,-3.706318390398866,300099.SZ,300099,2024-01-17,5.666,-3.706318390398866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.486,5.326,5.486,5.146,101768.0,,-2.382697947214085,300099.SZ,300099,2024-01-18,5.456,-2.382697947214085,0.0,1,3,0.0,0.0,0.0,0.0
