date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.47,6.67,6.74,6.47,88395.0,,3.091190108191655,002098.SZ,2098,2024-01-02,6.47,3.091190108191655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.67,6.63,6.74,6.56,63087.0,,-0.5997001499250421,002098.SZ,2098,2024-01-03,6.67,-0.5997001499250421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.63,6.74,6.76,6.59,60047.0,,1.6591251885369471,002098.SZ,2098,2024-01-04,6.63,1.6591251885369471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.79,6.61,6.82,6.58,59428.0,,-1.928783382789312,002098.SZ,2098,2024-01-05,6.74,-1.928783382789312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.57,6.53,6.7,6.49,49114.0,,-1.2102874432677768,002098.SZ,2098,2024-01-08,6.61,-1.2102874432677768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.49,6.64,6.7,6.49,64469.0,,1.6845329249617125,002098.SZ,2098,2024-01-09,6.53,1.6845329249617125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.65,6.6,6.69,6.54,51365.0,,-0.6024096385542133,002098.SZ,2098,2024-01-10,6.64,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.57,6.68,6.7,6.57,57599.0,,1.21212121212122,002098.SZ,2098,2024-01-11,6.6,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.68,6.56,6.81,6.54,49518.0,,-1.7964071856287456,002098.SZ,2098,2024-01-12,6.68,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.52,6.59,6.64,6.5,40842.0,,0.4573170731707376,002098.SZ,2098,2024-01-15,6.56,0.4573170731707376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.59,6.51,6.63,6.41,45004.0,,-1.2139605462822445,002098.SZ,2098,2024-01-16,6.59,-1.2139605462822445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.51,6.52,6.65,6.49,53021.0,,0.1536098310291889,002098.SZ,2098,2024-01-17,6.51,0.1536098310291889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.53,6.4,6.53,6.22,55237.0,,-1.8404907975460016,002098.SZ,2098,2024-01-18,6.52,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.44,6.39,6.57,6.35,45273.0,,-0.1562500000000133,002098.SZ,2098,2024-01-19,6.4,-0.1562500000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.39,5.95,6.39,5.9,54411.0,,-6.885758998435043,002098.SZ,2098,2024-01-22,6.39,-6.885758998435043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.88,5.78,5.95,5.59,68028.0,,-2.857142857142858,002098.SZ,2098,2024-01-23,5.95,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.8,5.89,5.98,5.65,61913.0,,1.903114186851207,002098.SZ,2098,2024-01-24,5.78,1.903114186851207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.92,6.07,6.09,5.84,59723.0,,3.056027164685915,002098.SZ,2098,2024-01-25,5.89,3.056027164685915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.07,6.12,6.25,6.06,51659.0,,0.8237232289950658,002098.SZ,2098,2024-01-26,6.07,0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.14,5.91,6.22,5.86,41844.0,,-3.4313725490196068,002098.SZ,2098,2024-01-29,6.12,-3.4313725490196068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.88,5.67,5.92,5.66,47433.0,,-4.060913705583758,002098.SZ,2098,2024-01-30,5.91,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.76,5.38,5.76,5.35,65191.0,,-5.114638447971787,002098.SZ,2098,2024-01-31,5.67,-5.114638447971787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.37,5.19,5.37,5.03,74829.0,,-3.531598513011147,002098.SZ,2098,2024-02-01,5.38,-3.531598513011147,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.13,4.94,5.33,4.76,92157.0,,-4.816955684007707,002098.SZ,2098,2024-02-02,5.19,-4.816955684007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.81,4.43,4.85,4.43,88101.0,,-10.323886639676129,002098.SZ,2098,2024-02-05,4.94,-10.323886639676129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.08,4.13,4.36,3.97,170955.0,,-6.772009029345371,002098.SZ,2098,2024-02-06,4.43,-6.772009029345371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.21,3.93,4.26,3.87,184984.0,,-4.842615012106533,002098.SZ,2098,2024-02-07,4.13,-4.842615012106533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.9,4.22,4.26,3.74,142888.0,,7.379134860050884,002098.SZ,2098,2024-02-08,3.93,7.379134860050884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.25,4.46,4.58,4.25,108419.0,,5.687203791469209,002098.SZ,2098,2024-02-19,4.22,5.687203791469209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.44,4.49,4.53,4.35,57108.0,,0.672645739910327,002098.SZ,2098,2024-02-20,4.46,0.672645739910327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.43,4.96,4.96,4.43,70956.0,,10.46770601336302,002098.SZ,2098,2024-02-21,4.49,10.46770601336302,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.04,4.99,5.05,4.8,114111.0,,0.6048387096774244,002098.SZ,2098,2024-02-22,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.97,5.06,5.11,4.93,87506.0,,1.4028056112224352,002098.SZ,2098,2024-02-23,4.99,1.4028056112224352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.04,5.29,5.54,5.04,95667.0,,4.545454545454564,002098.SZ,2098,2024-02-26,5.06,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.24,5.38,5.4,5.17,60500.0,,1.7013232514177634,002098.SZ,2098,2024-02-27,5.29,1.7013232514177634,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.38,4.84,5.54,4.83,119261.0,,-10.03717472118959,002098.SZ,2098,2024-02-28,5.38,-10.03717472118959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.84,5.01,5.02,4.7,83960.0,,3.512396694214881,002098.SZ,2098,2024-02-29,4.84,3.512396694214881,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.0,5.02,5.07,4.9,43628.0,,0.1996007984031989,002098.SZ,2098,2024-03-01,5.01,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.01,4.96,5.06,4.84,39545.0,,-1.195219123505964,002098.SZ,2098,2024-03-04,5.02,-1.195219123505964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.94,4.86,4.96,4.84,34294.0,,-2.0161290322580627,002098.SZ,2098,2024-03-05,4.96,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.83,4.91,4.99,4.79,36563.0,,1.0288065843621297,002098.SZ,2098,2024-03-06,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.94,4.94,5.01,4.88,37376.0,,0.6109979633401208,002098.SZ,2098,2024-03-07,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.97,4.97,5.0,4.9,26612.0,,0.6072874493926905,002098.SZ,2098,2024-03-08,4.94,0.6072874493926905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.94,5.04,5.04,4.92,37483.0,,1.4084507042253502,002098.SZ,2098,2024-03-11,4.97,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.05,5.16,5.18,5.03,47886.0,,2.3809523809523725,002098.SZ,2098,2024-03-12,5.04,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.17,5.18,5.31,5.09,49762.0,,0.3875968992248069,002098.SZ,2098,2024-03-13,5.16,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.18,5.2,5.24,5.13,31585.0,,0.3861003861003853,002098.SZ,2098,2024-03-14,5.18,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.16,5.31,5.33,5.13,34370.0,,2.115384615384608,002098.SZ,2098,2024-03-15,5.2,2.115384615384608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.34,5.49,5.5,5.27,42813.0,,3.389830508474589,002098.SZ,2098,2024-03-18,5.31,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.49,5.47,5.56,5.45,33628.0,,-0.3642987249544704,002098.SZ,2098,2024-03-19,5.49,-0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.47,5.58,5.63,5.47,32736.0,,2.010968921389411,002098.SZ,2098,2024-03-20,5.47,2.010968921389411,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.61,5.65,5.68,5.55,35152.0,,1.2544802867383575,002098.SZ,2098,2024-03-21,5.58,1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.63,5.5,5.66,5.47,41275.0,,-2.6548672566371723,002098.SZ,2098,2024-03-22,5.65,-2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
