date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,27.974,28.524,28.984,27.764,59327.0,,2.0755797308903645,000028.SZ,28,2024-01-02,27.944,2.0755797308903645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,28.514,28.944,29.324,28.384,64903.0,,1.472444257467398,000028.SZ,28,2024-01-03,28.524,1.472444257467398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,28.864,28.884,28.924,28.544,27317.0,,-0.2072968490878901,000028.SZ,28,2024-01-04,28.944,-0.2072968490878901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,28.794,28.084,28.904,27.914,38817.0,,-2.7696994876055925,000028.SZ,28,2024-01-05,28.884,-2.7696994876055925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,28.044,27.294,28.114,27.274,32694.0,,-2.812989602620708,000028.SZ,28,2024-01-08,28.084,-2.812989602620708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,27.174,27.454,27.704,26.764,26954.0,,0.5862094233164861,000028.SZ,28,2024-01-09,27.294,0.5862094233164861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,27.324,27.294,27.614,27.134,20462.0,,-0.5827930356232303,000028.SZ,28,2024-01-10,27.454,-0.5827930356232303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,27.254,27.454,27.554,27.094,18818.0,,0.5862094233164861,000028.SZ,28,2024-01-11,27.294,0.5862094233164861,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,27.454,27.644,28.124,27.454,27783.0,,0.6920667298025762,000028.SZ,28,2024-01-12,27.454,0.6920667298025762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,27.524,27.514,27.874,27.384,16224.0,,-0.4702647952539385,000028.SZ,28,2024-01-15,27.644,-0.4702647952539385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,27.434,27.414,27.594,27.054,19679.0,,-0.3634513338663825,000028.SZ,28,2024-01-16,27.514,-0.3634513338663825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,27.434,27.504,28.324,27.354,41481.0,,0.3282994090610724,000028.SZ,28,2024-01-17,27.414,0.3282994090610724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,27.204,27.044,27.244,26.204,46073.0,,-1.672484002326935,000028.SZ,28,2024-01-18,27.504,-1.672484002326935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,27.034,26.794,27.214,26.684,19886.0,,-0.9244194645762428,000028.SZ,28,2024-01-19,27.044,-0.9244194645762428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,26.664,25.434,26.714,25.214,35747.0,,-5.075763230574005,000028.SZ,28,2024-01-22,26.794,-5.075763230574005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,25.434,25.804,25.894,25.014,22806.0,,1.4547456161044137,000028.SZ,28,2024-01-23,25.434,1.4547456161044137,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,25.814,25.934,26.124,25.054,33741.0,,0.5037978607967952,000028.SZ,28,2024-01-24,25.804,0.5037978607967952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,25.784,28.634,28.634,25.754,93433.0,,10.411043417906996,000028.SZ,28,2024-01-25,25.934,10.411043417906996,0.0,1,3,0.0,0.0,0.0,0.0
