date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,60.003,59.523,60.823,59.523,982133.0,,-1.0308764112199165,688563.SH
2024-01-03,59.253,59.663,59.793,58.973,730432.0,,0.2352031987634895,688563.SH
2024-01-04,59.643,59.843,60.133,59.293,630358.0,,0.3016945175401853,688563.SH
2024-01-05,59.883,59.353,59.883,59.043,639674.0,,-0.818809217452332,688563.SH
2024-01-08,59.173,57.943,59.433,57.943,767873.0,,-2.3756170707462165,688563.SH
2024-01-09,57.833,57.213,58.483,57.043,665357.0,,-1.2598588267780375,688563.SH
2024-01-10,57.193,56.053,57.203,56.053,769021.0,,-2.0275112299652287,688563.SH
2024-01-11,55.943,55.443,56.123,54.243,1810707.0,,-1.0882557579433794,688563.SH
2024-01-12,55.343,54.443,55.383,54.373,1303476.0,,-1.8036542034161165,688563.SH
2024-01-15,54.223,53.023,55.123,52.853,1730004.0,,-2.608232463310245,688563.SH
2024-01-16,52.983,52.343,52.983,51.453,1327021.0,,-1.2824623276691205,688563.SH
2024-01-17,52.333,51.773,52.763,51.743,606334.0,,-1.0889708270446885,688563.SH
2024-01-18,51.843,51.293,51.843,50.543,964648.0,,-0.9271241766944271,688563.SH
2024-01-19,50.743,48.943,50.743,47.763,5977618.0,,-4.581521845086078,688563.SH
2024-01-22,48.843,45.943,49.013,45.743,3765149.0,,-6.129579306540256,688563.SH
2024-01-23,45.793,47.263,47.553,45.433,1867736.0,,2.873125394510589,688563.SH
2024-01-24,47.363,47.303,47.663,45.953,2365728.0,,0.0846327994414197,688563.SH
2024-01-25,47.273,48.903,49.083,46.853,2091557.0,,3.3824493161110247,688563.SH
2024-01-26,48.943,48.793,49.643,48.443,1834993.0,,-0.2249350755577306,688563.SH
2024-01-29,49.603,48.623,50.373,48.543,1771495.0,,-0.3484106326727243,688563.SH
2024-01-30,48.443,48.363,49.913,47.983,1745972.0,,-0.5347263640663846,688563.SH
2024-01-31,47.953,46.543,48.103,46.053,1551402.0,,-3.7632074106238256,688563.SH
2024-02-01,46.243,45.503,46.493,45.093,1400483.0,,-2.2344928345830684,688563.SH
2024-02-02,45.453,42.833,45.753,41.493,2532264.0,,-5.867744983847222,688563.SH
2024-02-05,42.673,43.003,44.223,39.523,2365985.0,,0.3968902481731318,688563.SH
2024-02-06,42.873,46.393,46.473,41.463,2375548.0,,7.883170941562212,688563.SH
2024-02-07,45.943,46.343,47.813,44.923,2716320.0,,-0.1077748798310018,688563.SH
2024-02-08,46.393,48.933,49.903,45.233,3365332.0,,5.588762056837049,688563.SH
2024-02-19,48.953,49.223,49.723,48.603,1429277.0,,0.59264708887663,688563.SH
2024-02-20,49.213,49.603,50.073,48.653,1386716.0,,0.7719968307498659,688563.SH
2024-02-21,48.963,49.433,50.493,48.963,1529817.0,,-0.3427212063786489,688563.SH
2024-02-22,49.243,50.763,50.833,49.223,1267679.0,,2.6905103877976178,688563.SH
2024-02-23,50.823,52.293,52.653,50.363,1682093.0,,3.014006264405178,688563.SH
2024-02-26,52.943,58.343,60.423,52.753,6564328.0,,11.569426118218518,688563.SH
2024-02-27,58.443,59.383,59.383,57.863,2845529.0,,1.782561746910516,688563.SH
2024-02-28,58.823,56.193,59.343,55.323,4028584.0,,-5.37190778505634,688563.SH
2024-02-29,56.303,57.193,57.223,55.823,1711573.0,,1.779581086612203,688563.SH
2024-03-01,57.423,57.893,58.083,56.843,1820437.0,,1.2239260049306866,688563.SH
2024-03-04,58.163,57.863,58.283,57.233,1142225.0,,-0.0518197364102746,688563.SH
2024-03-05,57.603,57.403,58.293,57.323,1680819.0,,-0.7949812488118546,688563.SH
2024-03-06,57.403,57.343,57.773,56.363,1674285.0,,-0.1045241537898644,688563.SH
2024-03-07,57.323,56.703,58.593,56.623,2352017.0,,-1.1160908916519885,688563.SH
