date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,35.821,34.941,35.821,34.931,139393.0,,-2.4566595014097747,002738.SZ
2024-01-03,34.751,35.551,35.591,34.711,146809.0,,1.7458000629632764,002738.SZ
2024-01-04,35.331,34.281,35.331,34.231,135767.0,,-3.5723327051278564,002738.SZ
2024-01-05,34.001,34.651,35.791,33.971,203698.0,,1.079315072489151,002738.SZ
2024-01-08,34.421,33.811,35.311,33.811,138751.0,,-2.4241724625552075,002738.SZ
2024-01-09,33.811,34.641,34.891,33.031,183688.0,,2.4548223950785264,002738.SZ
2024-01-10,34.341,35.511,36.281,33.791,270351.0,,2.511474841950312,002738.SZ
2024-01-11,35.311,39.211,39.211,35.131,474161.0,,10.419306693700523,002738.SZ
2024-01-12,39.211,38.711,39.701,38.501,617413.0,,-1.2751523807094989,002738.SZ
2024-01-15,38.111,37.441,38.661,37.341,305152.0,,-3.2807212420242204,002738.SZ
2024-01-16,37.471,37.911,38.811,37.221,319261.0,,1.2553083518068495,002738.SZ
2024-01-17,37.811,35.861,37.881,35.801,286954.0,,-5.407401545725521,002738.SZ
2024-01-18,35.751,37.361,37.481,35.561,364759.0,,4.182816987814064,002738.SZ
2024-01-19,37.011,37.001,39.011,36.901,321116.0,,-0.9635716388747606,002738.SZ
2024-01-22,36.971,34.911,37.181,34.891,285851.0,,-5.6484959865949484,002738.SZ
2024-01-23,34.911,35.571,36.091,34.251,209771.0,,1.8905216120993276,002738.SZ
2024-01-24,35.571,35.211,36.011,33.711,266865.0,,-1.0120603862697086,002738.SZ
2024-01-25,34.911,36.181,36.271,34.511,262713.0,,2.754820936639124,002738.SZ
2024-01-26,35.871,35.661,37.011,35.511,227424.0,,-1.43721842956247,002738.SZ
2024-01-29,35.521,33.711,35.591,33.521,280696.0,,-5.468158492470776,002738.SZ
2024-01-30,33.411,33.161,34.271,33.071,165244.0,,-1.6315149357776335,002738.SZ
2024-01-31,32.811,29.701,32.921,29.701,382378.0,,-10.433943487832098,002738.SZ
2024-02-01,28.811,29.901,30.411,28.711,211039.0,,0.6733780007407209,002738.SZ
2024-02-02,29.861,28.031,30.471,27.081,253923.0,,-6.2539714390823065,002738.SZ
2024-02-05,27.511,25.521,27.741,25.081,291983.0,,-8.954371945346217,002738.SZ
2024-02-06,25.161,28.141,28.221,25.161,298942.0,,10.266055405352436,002738.SZ
2024-02-07,28.131,29.211,29.741,27.891,282628.0,,3.802281368821303,002738.SZ
2024-02-08,29.301,30.091,31.471,29.271,246837.0,,3.012563760227316,002738.SZ
2024-02-19,30.501,30.011,30.511,29.511,178812.0,,-0.2658602239872465,002738.SZ
2024-02-20,29.821,29.961,30.111,29.071,157619.0,,-0.1666055779547481,002738.SZ
2024-02-21,29.711,31.161,32.011,29.461,287610.0,,4.005206768799452,002738.SZ
2024-02-22,30.611,30.871,31.281,30.491,173476.0,,-0.9306504926029469,002738.SZ
2024-02-23,31.101,31.301,31.371,30.561,203782.0,,1.3928930063813905,002738.SZ
2024-02-26,31.341,31.781,32.641,31.191,256044.0,,1.533497332353595,002738.SZ
2024-02-27,31.511,32.571,32.611,31.481,192820.0,,2.4857619332305347,002738.SZ
2024-02-28,33.261,32.621,34.901,32.511,394319.0,,0.1535107918086753,002738.SZ
2024-02-29,32.571,36.031,36.031,32.571,520250.0,,10.453388921247033,002738.SZ
2024-03-01,36.041,35.921,36.801,35.441,345361.0,,-0.305292664649881,002738.SZ
2024-03-04,36.491,36.291,36.871,35.691,326036.0,,1.0300381392500224,002738.SZ
2024-03-05,35.511,34.481,35.521,34.391,298251.0,,-4.987462456256364,002738.SZ
2024-03-06,33.861,34.161,34.611,33.361,202248.0,,-0.9280473304138503,002738.SZ
2024-03-07,34.461,33.791,34.881,33.791,205111.0,,-1.083106466438344,002738.SZ
2024-03-08,33.791,34.441,34.531,33.781,186544.0,,1.9235891213637,002738.SZ
2024-03-11,34.971,36.901,37.671,34.971,392878.0,,7.142649748845864,002738.SZ
2024-03-12,37.011,36.811,37.641,36.631,211154.0,,-0.2438958293813242,002738.SZ
2024-03-13,37.011,37.021,37.611,36.391,180452.0,,0.5704816495069487,002738.SZ
2024-03-14,37.061,36.721,37.761,36.611,219111.0,,-0.8103508819318872,002738.SZ
2024-03-15,38.491,39.301,40.011,37.711,518065.0,,7.025952452275286,002738.SZ
2024-03-18,39.681,39.491,39.961,38.171,329183.0,,0.4834482583140342,002738.SZ
2024-03-19,39.101,38.791,39.831,38.751,175019.0,,-1.7725557722012677,002738.SZ
2024-03-20,38.621,39.121,39.291,38.341,143975.0,,0.8507127942048553,002738.SZ
2024-03-21,39.291,38.051,39.611,37.881,167927.0,,-2.7351039083868045,002738.SZ
2024-03-22,37.701,36.221,37.941,36.011,229263.0,,-4.809334840083057,002738.SZ
2024-03-25,35.981,35.721,36.701,35.461,173627.0,,-1.380414676568842,002738.SZ
2024-03-26,35.611,36.071,36.511,35.171,171525.0,,0.979815794630623,002738.SZ
2024-03-27,35.961,34.721,35.961,34.711,115394.0,,-3.742618724182867,002738.SZ
2024-03-28,35.081,34.931,35.471,34.591,129768.0,,0.6048212897094007,002738.SZ
2024-03-29,34.891,35.231,36.061,34.791,145375.0,,0.8588359909535992,002738.SZ
2024-04-01,35.501,37.261,37.301,35.501,230682.0,,5.761970991456389,002738.SZ
2024-04-02,37.611,38.701,39.021,37.321,303751.0,,3.864630578889439,002738.SZ
2024-04-03,38.701,39.521,41.411,38.131,384318.0,,2.118808299527153,002738.SZ
2024-04-08,39.461,39.131,40.901,38.931,264528.0,,-0.9868171351939514,002738.SZ
2024-04-09,39.021,39.731,40.311,38.711,196684.0,,1.533311185505104,002738.SZ
2024-04-10,40.231,38.531,40.391,38.351,170683.0,,-3.020311595479608,002738.SZ
2024-04-11,37.811,37.531,38.391,37.161,179745.0,,-2.5953128649658708,002738.SZ
2024-04-12,37.591,37.191,37.951,36.961,134374.0,,-0.9059177746396196,002738.SZ
2024-04-15,37.191,37.391,37.951,36.411,135180.0,,0.5377645129197806,002738.SZ
2024-04-16,37.071,35.491,37.501,35.461,168813.0,,-5.081436709368559,002738.SZ
2024-04-17,35.861,36.151,36.441,35.521,160570.0,,1.8596263841537344,002738.SZ
2024-04-18,36.141,36.691,37.121,35.411,151514.0,,1.493734613150388,002738.SZ
2024-04-19,36.481,35.611,36.811,35.181,149458.0,,-2.943501131067583,002738.SZ
2024-04-22,35.461,34.661,36.271,34.611,138841.0,,-2.6677150318721643,002738.SZ
2024-04-23,34.511,32.261,34.601,32.191,261037.0,,-6.924208764894257,002738.SZ
2024-04-24,31.161,30.951,31.391,30.161,258249.0,,-4.0606304826260935,002738.SZ
