date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.24,6.21,6.25,6.17,26342.0,,-0.3210272873194308,002016.SZ,2016,2024-01-02,6.23,-0.3210272873194308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.19,6.23,6.29,6.17,34744.0,,0.3220611916264104,002016.SZ,2016,2024-01-03,6.21,0.3220611916264104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.21,6.24,6.25,6.16,20670.0,,0.1605136436596987,002016.SZ,2016,2024-01-04,6.23,0.1605136436596987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.23,6.22,6.29,6.19,32881.0,,-0.3205128205128305,002016.SZ,2016,2024-01-05,6.24,-0.3205128205128305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.22,6.1,6.23,6.09,34288.0,,-1.9292604501607744,002016.SZ,2016,2024-01-08,6.22,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.13,6.12,6.2,6.05,35447.0,,0.3278688524590345,002016.SZ,2016,2024-01-09,6.1,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.16,6.13,6.18,6.08,26980.0,,0.1633986928104569,002016.SZ,2016,2024-01-10,6.12,0.1633986928104569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.13,6.11,6.15,6.08,25426.0,,-0.3262642740619825,002016.SZ,2016,2024-01-11,6.13,-0.3262642740619825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.13,6.17,6.25,6.13,36629.0,,0.9819967266775808,002016.SZ,2016,2024-01-12,6.11,0.9819967266775808,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.16,6.26,6.28,6.09,44476.0,,1.4586709886547755,002016.SZ,2016,2024-01-15,6.17,1.4586709886547755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.28,6.16,6.36,6.11,45993.0,,-1.5974440894568676,002016.SZ,2016,2024-01-16,6.26,-1.5974440894568676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.16,6.04,6.19,5.94,36511.0,,-1.9480519480519545,002016.SZ,2016,2024-01-17,6.16,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.04,5.89,6.04,5.75,65283.0,,-2.4834437086092787,002016.SZ,2016,2024-01-18,6.04,-2.4834437086092787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.91,5.87,5.97,5.82,45864.0,,-0.3395585738539819,002016.SZ,2016,2024-01-19,5.89,-0.3395585738539819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.88,5.53,5.88,5.46,56933.0,,-5.79216354344122,002016.SZ,2016,2024-01-22,5.87,-5.79216354344122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.54,5.51,5.55,5.35,63004.0,,-0.3616636528029016,002016.SZ,2016,2024-01-23,5.53,-0.3616636528029016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.54,5.72,5.73,5.47,79045.0,,3.8112522686025496,002016.SZ,2016,2024-01-24,5.51,3.8112522686025496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.77,6.1,6.12,5.73,67615.0,,6.643356643356646,002016.SZ,2016,2024-01-25,5.72,6.643356643356646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.16,6.32,6.37,6.12,62988.0,,3.606557377049202,002016.SZ,2016,2024-01-26,6.1,3.606557377049202,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.44,6.21,6.45,6.18,66362.0,,-1.740506329113933,002016.SZ,2016,2024-01-29,6.32,-1.740506329113933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.19,5.9,6.23,5.85,59194.0,,-4.991948470209328,002016.SZ,2016,2024-01-30,6.21,-4.991948470209328,0.0,1,3,0.0,0.0,0.0,0.0
