date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.47,9.46,9.57,9.4,101176.0,,0.424628450106157,600218.SH,600218,2024-01-02,9.42,0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.43,9.29,9.43,9.2,94684.0,,-1.7970401691332127,600218.SH,600218,2024-01-03,9.46,-1.7970401691332127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.3,9.2,9.36,9.12,78580.0,,-0.9687836383207692,600218.SH,600218,2024-01-04,9.29,-0.9687836383207692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.23,9.02,9.26,8.97,77910.0,,-1.9565217391304344,600218.SH,600218,2024-01-05,9.2,-1.9565217391304344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.03,8.91,9.15,8.88,73502.0,,-1.2195121951219412,600218.SH,600218,2024-01-08,9.02,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.95,8.97,9.05,8.89,59488.0,,0.6734006734006703,600218.SH,600218,2024-01-09,8.91,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.98,8.82,9.04,8.81,64993.0,,-1.6722408026755842,600218.SH,600218,2024-01-10,8.97,-1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.82,8.94,8.95,8.82,62754.0,,1.3605442176870763,600218.SH,600218,2024-01-11,8.82,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.92,8.88,9.16,8.87,89921.0,,-0.6711409395973034,600218.SH,600218,2024-01-12,8.94,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.84,8.81,8.89,8.72,65245.0,,-0.7882882882882969,600218.SH,600218,2024-01-15,8.88,-0.7882882882882969,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.75,8.77,8.99,8.66,131284.0,,-0.4540295119182858,600218.SH,600218,2024-01-16,8.81,-0.4540295119182858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.76,8.48,8.77,8.48,69349.0,,-3.306727480045601,600218.SH,600218,2024-01-17,8.77,-3.306727480045601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.44,8.38,8.57,8.12,92118.0,,-1.1792452830188591,600218.SH,600218,2024-01-18,8.48,-1.1792452830188591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.38,8.23,8.4,8.18,51449.0,,-1.7899761336515607,600218.SH,600218,2024-01-19,8.38,-1.7899761336515607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.16,7.7,8.3,7.63,80488.0,,-6.439854191980565,600218.SH,600218,2024-01-22,8.23,-6.439854191980565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.65,7.59,7.65,7.4,90670.0,,-1.4285714285714346,600218.SH,600218,2024-01-23,7.7,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.6,7.8,7.86,7.49,88900.0,,2.7667984189723382,600218.SH,600218,2024-01-24,7.59,2.7667984189723382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.8,8.18,8.2,7.75,80350.0,,4.871794871794877,600218.SH,600218,2024-01-25,7.8,4.871794871794877,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.18,8.31,8.48,8.1,82319.0,,1.5892420537897411,600218.SH,600218,2024-01-26,8.18,1.5892420537897411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.37,7.95,8.37,7.91,77148.0,,-4.332129963898924,600218.SH,600218,2024-01-29,8.31,-4.332129963898924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.91,7.74,8.06,7.71,53964.0,,-2.641509433962264,600218.SH,600218,2024-01-30,7.95,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.71,7.33,7.81,7.27,89163.0,,-5.297157622739023,600218.SH,600218,2024-01-31,7.74,-5.297157622739023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.27,7.0,7.32,6.85,127618.0,,-4.502046384720327,600218.SH,600218,2024-02-01,7.33,-4.502046384720327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.02,6.57,7.17,6.33,118138.0,,-6.142857142857139,600218.SH,600218,2024-02-02,7.0,-6.142857142857139,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.52,5.9,6.52,5.9,134929.0,,-10.197869101978686,600218.SH,600218,2024-02-05,6.57,-10.197869101978686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.4,5.87,6.08,5.3,211516.0,,-0.5084745762711895,600218.SH,600218,2024-02-06,5.9,-0.5084745762711895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.87,5.59,5.88,5.49,228809.0,,-4.770017035775132,600218.SH,600218,2024-02-07,5.87,-4.770017035775132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.73,6.16,6.16,5.55,215482.0,,10.196779964221836,600218.SH,600218,2024-02-08,5.59,10.196779964221836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.25,6.43,6.48,6.16,168795.0,,4.383116883116878,600218.SH,600218,2024-02-19,6.16,4.383116883116878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.41,6.48,6.49,6.24,100641.0,,0.7776049766718529,600218.SH,600218,2024-02-20,6.43,0.7776049766718529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.41,6.61,6.82,6.37,134444.0,,2.00617283950617,600218.SH,600218,2024-02-21,6.48,2.00617283950617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.58,6.87,6.88,6.58,126407.0,,3.9334341906202654,600218.SH,600218,2024-02-22,6.61,3.9334341906202654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.89,7.12,7.16,6.85,108859.0,,3.63901018922852,600218.SH,600218,2024-02-23,6.87,3.63901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.18,7.37,7.55,7.14,131440.0,,3.51123595505618,600218.SH,600218,2024-02-26,7.12,3.51123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.33,7.46,7.56,7.3,117706.0,,1.2211668928086894,600218.SH,600218,2024-02-27,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.49,6.94,7.73,6.91,201552.0,,-6.97050938337801,600218.SH,600218,2024-02-28,7.46,-6.97050938337801,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.86,7.65,7.65,6.78,157075.0,,10.230547550432266,600218.SH,600218,2024-02-29,6.94,10.230547550432266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.43,8.43,8.43,8.43,50004.0,,10.196078431372534,600218.SH,600218,2024-03-01,7.65,10.196078431372534,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.56,8.88,9.29,7.84,642366.0,,5.338078291814963,600218.SH,600218,2024-03-04,8.43,5.338078291814963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.23,8.22,8.54,8.15,427971.0,,-7.432432432432434,600218.SH,600218,2024-03-05,8.88,-7.432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.23,8.07,8.4,7.93,281488.0,,-1.8248175182481785,600218.SH,600218,2024-03-06,8.22,-1.8248175182481785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.06,7.9,8.15,7.85,222115.0,,-2.106567534076831,600218.SH,600218,2024-03-07,8.07,-2.106567534076831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.86,7.84,7.94,7.71,161089.0,,-0.75949367088608,600218.SH,600218,2024-03-08,7.9,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.85,7.92,7.92,7.76,127143.0,,1.0204081632652962,600218.SH,600218,2024-03-11,7.84,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.93,8.04,8.13,7.87,174748.0,,1.5151515151515138,600218.SH,600218,2024-03-12,7.92,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.06,7.93,8.06,7.88,124777.0,,-1.3681592039800905,600218.SH,600218,2024-03-13,8.04,-1.3681592039800905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.93,7.83,8.02,7.7,113660.0,,-1.261034047919285,600218.SH,600218,2024-03-14,7.93,-1.261034047919285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.85,7.92,7.92,7.76,82147.0,,1.1494252873563091,600218.SH,600218,2024-03-15,7.83,1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.95,8.07,8.08,7.94,134684.0,,1.8939393939394036,600218.SH,600218,2024-03-18,7.92,1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.12,8.1,8.25,8.03,146916.0,,0.3717472118959009,600218.SH,600218,2024-03-19,8.07,0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.08,8.21,8.31,8.08,141615.0,,1.3580246913580396,600218.SH,600218,2024-03-20,8.1,1.3580246913580396,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.18,8.77,9.05,8.16,525598.0,,6.820950060901332,600218.SH,600218,2024-03-21,8.21,6.820950060901332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.61,8.61,9.05,8.36,397815.0,,-1.824401368301032,600218.SH,600218,2024-03-22,8.77,-1.824401368301032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.47,8.17,8.6,8.15,252375.0,,-5.110336817653883,600218.SH,600218,2024-03-25,8.61,-5.110336817653883,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.07,7.89,8.16,7.84,192765.0,,-3.427172582619342,600218.SH,600218,2024-03-26,8.17,-3.427172582619342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.01,7.55,8.02,7.53,136719.0,,-4.309252217997461,600218.SH,600218,2024-03-27,7.89,-4.309252217997461,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.45,7.77,7.88,7.45,116753.0,,2.913907284768213,600218.SH,600218,2024-03-28,7.55,2.913907284768213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.8,7.97,8.04,7.74,116045.0,,2.5740025740025763,600218.SH,600218,2024-03-29,7.77,2.5740025740025763,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.96,8.21,8.21,7.95,126153.0,,3.011292346298644,600218.SH,600218,2024-04-01,7.97,3.011292346298644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.35,8.26,8.42,8.16,114901.0,,0.6090133982947554,600218.SH,600218,2024-04-02,8.21,0.6090133982947554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.17,8.04,8.24,7.95,80267.0,,-2.663438256658601,600218.SH,600218,2024-04-03,8.26,-2.663438256658601,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.95,7.86,8.03,7.85,67566.0,,-2.238805970149238,600218.SH,600218,2024-04-08,8.04,-2.238805970149238,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.85,8.0,8.01,7.83,60921.0,,1.781170483460559,600218.SH,600218,2024-04-09,7.86,1.781170483460559,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.97,7.78,7.98,7.7,71800.0,,-2.749999999999997,600218.SH,600218,2024-04-10,8.0,-2.749999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.69,7.89,8.0,7.63,79135.0,,1.4138817480719768,600218.SH,600218,2024-04-11,7.78,1.4138817480719768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.9,7.9,8.13,7.85,86909.0,,0.1267427122940478,600218.SH,600218,2024-04-12,7.89,0.1267427122940478,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.91,7.53,7.91,7.33,116687.0,,-4.683544303797471,600218.SH,600218,2024-04-15,7.9,-4.683544303797471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.5,6.76,7.5,6.76,156533.0,,-10.225763612217795,600218.SH,600218,2024-04-16,7.53,-10.225763612217795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.92,7.38,7.38,6.88,126374.0,,9.171597633136086,600218.SH,600218,2024-04-17,6.76,9.171597633136086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.41,7.29,7.43,7.25,75858.0,,-1.2195121951219523,600218.SH,600218,2024-04-18,7.38,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.25,7.26,7.43,7.2,59013.0,,-0.4115226337448541,600218.SH,600218,2024-04-19,7.29,-0.4115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.26,7.18,7.3,7.03,47820.0,,-1.1019283746556474,600218.SH,600218,2024-04-22,7.26,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.15,7.18,7.27,7.12,38857.0,,0.0,600218.SH,600218,2024-04-23,7.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.2,7.31,7.32,7.2,51775.0,,1.810584958217265,600218.SH,600218,2024-04-24,7.18,1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.35,7.39,7.41,7.25,50614.0,,1.094391244870052,600218.SH,600218,2024-04-25,7.31,1.094391244870052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.39,7.5,7.51,7.34,57845.0,,1.4884979702300516,600218.SH,600218,2024-04-26,7.39,1.4884979702300516,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.55,7.73,7.75,7.53,66696.0,,3.066666666666662,600218.SH,600218,2024-04-29,7.5,3.066666666666662,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.71,7.61,7.73,7.52,69789.0,,-1.5523932729624823,600218.SH,600218,2024-04-30,7.73,-1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.66,7.78,7.78,7.66,59288.0,,2.233902759526929,600218.SH,600218,2024-05-06,7.61,2.233902759526929,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.77,7.77,7.82,7.69,57572.0,,-0.1285347043701867,600218.SH,600218,2024-05-07,7.78,-0.1285347043701867,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.77,7.68,7.8,7.66,60110.0,,-1.158301158301156,600218.SH,600218,2024-05-08,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.7,7.84,7.89,7.69,67253.0,,2.083333333333326,600218.SH,600218,2024-05-09,7.68,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.83,7.93,8.2,7.71,138828.0,,1.1479591836734748,600218.SH,600218,2024-05-10,7.84,1.1479591836734748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.87,7.66,7.9,7.62,105607.0,,-3.4047919293820894,600218.SH,600218,2024-05-13,7.93,-3.4047919293820894,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.62,7.68,7.76,7.62,37905.0,,0.2610966057441155,600218.SH,600218,2024-05-14,7.66,0.2610966057441155,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.68,7.61,7.75,7.59,43763.0,,-0.911458333333326,600218.SH,600218,2024-05-15,7.68,-0.911458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.6,7.58,7.7,7.56,47007.0,,-0.3942181340341633,600218.SH,600218,2024-05-16,7.61,-0.3942181340341633,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.61,7.68,7.71,7.54,52217.0,,1.319261213720302,600218.SH,600218,2024-05-17,7.58,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.68,7.72,7.76,7.65,46032.0,,0.5208333333333259,600218.SH,600218,2024-05-20,7.68,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.68,7.54,7.69,7.51,51160.0,,-2.331606217616577,600218.SH,600218,2024-05-21,7.72,-2.331606217616577,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.54,7.54,7.59,7.52,29396.0,,0.0,600218.SH,600218,2024-05-22,7.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.56,7.31,7.56,7.29,53304.0,,-3.05039787798409,600218.SH,600218,2024-05-23,7.54,-3.05039787798409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.32,7.27,7.38,7.26,29668.0,,-0.5471956224350261,600218.SH,600218,2024-05-24,7.31,-0.5471956224350261,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.33,7.35,7.36,7.19,30764.0,,1.1004126547455195,600218.SH,600218,2024-05-27,7.27,1.1004126547455195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.35,7.28,7.37,7.25,28573.0,,-0.952380952380949,600218.SH,600218,2024-05-28,7.35,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.31,7.26,7.34,7.23,29021.0,,-0.2747252747252848,600218.SH,600218,2024-05-29,7.28,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.27,7.24,7.39,7.23,37729.0,,-0.2754820936639035,600218.SH,600218,2024-05-30,7.26,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
