date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,33.212,32.833,33.426,32.797,27612.0,,-1.7740680907078477,300919.SZ
2024-01-03,32.79,32.897,33.105,32.518,24233.0,,0.1949258368105333,300919.SZ
2024-01-04,32.818,32.568,33.04,32.332,23013.0,,-1.0000911937258716,300919.SZ
2024-01-05,32.575,31.903,33.434,31.752,33525.0,,-2.041881601572093,300919.SZ
2024-01-08,31.795,31.294,32.403,31.266,22126.0,,-1.9089113876437855,300919.SZ
2024-01-09,31.423,31.409,32.174,30.701,28584.0,,0.367482584520995,300919.SZ
2024-01-10,31.373,31.416,32.375,30.829,29297.0,,0.0222866057499437,300919.SZ
2024-01-11,31.609,32.511,32.847,31.423,33587.0,,3.48548510313218,300919.SZ
2024-01-12,32.339,33.004,33.176,32.189,48602.0,,1.5164098305188831,300919.SZ
2024-01-15,32.861,31.953,33.047,31.781,32214.0,,-3.184462489395224,300919.SZ
2024-01-16,31.988,33.276,33.441,31.752,51505.0,,4.140456295183559,300919.SZ
2024-01-17,33.162,32.296,33.162,32.296,33557.0,,-2.945065512681821,300919.SZ
2024-01-18,31.895,32.926,32.976,31.817,46924.0,,1.9507059697795537,300919.SZ
2024-01-19,32.883,32.926,34.192,32.618,44589.0,,0.0,300919.SZ
2024-01-22,32.804,31.831,32.854,31.051,64491.0,,-3.325639312397499,300919.SZ
2024-01-23,31.831,32.475,32.883,31.194,36614.0,,2.023184945493384,300919.SZ
2024-01-24,32.332,31.817,32.532,30.715,43525.0,,-2.0261739799846024,300919.SZ
2024-01-25,31.445,32.103,32.224,30.972,34422.0,,0.8988905302196981,300919.SZ
2024-01-26,31.881,31.616,32.654,31.616,28546.0,,-1.516992181416077,300919.SZ
2024-01-29,31.616,29.914,31.759,29.906,34523.0,,-5.383350202429149,300919.SZ
2024-01-30,29.828,29.055,30.1,29.041,22892.0,,-2.87156515343987,300919.SZ
2024-01-31,29.169,29.434,31.223,29.148,41406.0,,1.3044226467045394,300919.SZ
2024-02-01,29.048,29.828,30.686,28.819,35779.0,,1.3385880274512374,300919.SZ
2024-02-02,29.727,28.189,29.928,27.524,45649.0,,-5.494837065844171,300919.SZ
2024-02-05,27.867,27.946,28.754,25.485,64440.0,,-0.8620383837667167,300919.SZ
2024-02-06,27.61,29.584,29.656,27.381,45959.0,,5.861303943319252,300919.SZ
2024-02-07,29.198,30.565,30.951,29.198,56210.0,,3.3159816116820062,300919.SZ
2024-02-08,30.65,31.287,31.466,30.443,49250.0,,2.362178962866013,300919.SZ
2024-02-19,31.316,31.323,31.538,30.686,30451.0,,0.1150637645028318,300919.SZ
2024-02-20,31.251,30.522,31.251,30.257,26556.0,,-2.5572263193180844,300919.SZ
2024-02-21,30.522,31.087,31.602,30.278,30495.0,,1.8511237795688416,300919.SZ
2024-02-22,31.738,30.951,31.738,30.629,29016.0,,-0.4374819056197077,300919.SZ
2024-02-23,30.944,31.051,31.187,30.543,31290.0,,0.323091337921233,300919.SZ
