date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.81,1.8,1.85,1.8,459921.0,,-4.761904761904756,000620.SZ,620,2024-01-02,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.81,1.81,1.85,1.78,263526.0,,0.5555555555555536,000620.SZ,620,2024-01-03,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.8,1.86,1.88,1.8,349910.0,,2.7624309392265234,000620.SZ,620,2024-01-04,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.86,1.83,1.88,1.82,242744.0,,-1.6129032258064502,000620.SZ,620,2024-01-05,1.86,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.82,1.84,1.85,1.82,173419.0,,0.5464480874316946,000620.SZ,620,2024-01-08,1.83,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.83,1.83,1.84,1.81,159523.0,,-0.5434782608695676,000620.SZ,620,2024-01-09,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.83,1.92,1.92,1.82,465936.0,,4.918032786885229,000620.SZ,620,2024-01-10,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.91,1.88,1.93,1.87,321338.0,,-2.083333333333337,000620.SZ,620,2024-01-11,1.92,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.88,1.86,1.89,1.85,174751.0,,-1.0638297872340274,000620.SZ,620,2024-01-12,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.86,1.89,1.91,1.85,208436.0,,1.6129032258064502,000620.SZ,620,2024-01-15,1.86,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.88,1.87,1.91,1.84,267427.0,,-1.058201058201047,000620.SZ,620,2024-01-16,1.89,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.86,1.78,1.86,1.78,307421.0,,-4.812834224598939,000620.SZ,620,2024-01-17,1.87,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.75,1.77,1.78,1.7,253739.0,,-0.5617977528089901,000620.SZ,620,2024-01-18,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,1.76,1.82,1.83,1.75,252822.0,,2.824858757062154,000620.SZ,620,2024-01-19,1.77,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,1.82,1.8,1.86,1.74,274613.0,,-1.098901098901095,000620.SZ,620,2024-01-22,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.78,1.81,1.82,1.76,165351.0,,0.5555555555555536,000620.SZ,620,2024-01-23,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.83,1.88,1.89,1.82,368658.0,,3.867403314917128,000620.SZ,620,2024-01-24,1.81,3.867403314917128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.88,1.86,1.88,1.84,300066.0,,-1.0638297872340274,000620.SZ,620,2024-01-25,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.83,1.81,1.84,1.79,339793.0,,-2.6881720430107503,000620.SZ,620,2024-01-26,1.86,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.81,1.86,1.87,1.81,300430.0,,2.7624309392265234,000620.SZ,620,2024-01-29,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.77,1.77,1.77,1.77,99166.0,,-4.838709677419361,000620.SZ,620,2024-01-30,1.86,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.7,1.68,1.72,1.68,467420.0,,-5.084745762711873,000620.SZ,620,2024-01-31,1.77,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.6,1.6,1.68,1.6,454671.0,,-4.761904761904756,000620.SZ,620,2024-02-01,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.6,1.52,1.65,1.52,386565.0,,-5.000000000000004,000620.SZ,620,2024-02-02,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.47,1.44,1.48,1.44,213301.0,,-5.263157894736848,000620.SZ,620,2024-02-05,1.52,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.37,1.41,1.5,1.37,431428.0,,-2.083333333333337,000620.SZ,620,2024-02-06,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.41,1.46,1.48,1.41,401727.0,,3.546099290780136,000620.SZ,620,2024-02-07,1.41,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.44,1.51,1.52,1.39,360098.0,,3.424657534246589,000620.SZ,620,2024-02-08,1.46,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.51,1.52,1.55,1.47,226803.0,,0.6622516556291425,000620.SZ,620,2024-02-19,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.51,1.54,1.56,1.49,226281.0,,1.3157894736842035,000620.SZ,620,2024-02-20,1.52,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.52,1.52,1.58,1.51,308714.0,,-1.2987012987012991,000620.SZ,620,2024-02-21,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.5,1.5,1.52,1.46,293339.0,,-1.3157894736842146,000620.SZ,620,2024-02-22,1.52,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.5,1.49,1.5,1.47,243280.0,,-0.666666666666671,000620.SZ,620,2024-02-23,1.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.5,1.56,1.56,1.49,379216.0,,4.697986577181212,000620.SZ,620,2024-02-26,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.56,1.57,1.58,1.53,361488.0,,0.6410256410256387,000620.SZ,620,2024-02-27,1.56,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.56,1.49,1.6,1.49,378082.0,,-5.095541401273884,000620.SZ,620,2024-02-28,1.57,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.46,1.5,1.51,1.46,271981.0,,0.6711409395973256,000620.SZ,620,2024-02-29,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.49,1.48,1.5,1.45,227838.0,,-1.3333333333333308,000620.SZ,620,2024-03-01,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.54,1.55,1.55,1.51,319404.0,,4.729729729729737,000620.SZ,620,2024-03-04,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.61,1.63,1.63,1.59,166856.0,,5.161290322580636,000620.SZ,620,2024-03-05,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.71,1.71,1.71,1.71,26696.0,,4.907975460122693,000620.SZ,620,2024-03-06,1.63,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.8,1.71,1.8,1.67,690126.0,,0.0,000620.SZ,620,2024-03-07,1.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.74,1.74,1.77,1.7,393624.0,,1.7543859649122862,000620.SZ,620,2024-03-08,1.71,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.71,1.72,1.74,1.69,288425.0,,-1.1494252873563204,000620.SZ,620,2024-03-11,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.71,1.75,1.77,1.68,366010.0,,1.744186046511631,000620.SZ,620,2024-03-12,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.75,1.71,1.75,1.71,211937.0,,-2.285714285714291,000620.SZ,620,2024-03-13,1.75,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.7,1.74,1.75,1.7,229634.0,,1.7543859649122862,000620.SZ,620,2024-03-14,1.71,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.73,1.78,1.79,1.72,250847.0,,2.298850574712641,000620.SZ,620,2024-03-15,1.74,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.78,1.77,1.81,1.76,156865.0,,-0.5617977528089901,000620.SZ,620,2024-03-18,1.78,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.8,1.84,1.86,1.8,405095.0,,3.9548022598870025,000620.SZ,620,2024-03-19,1.77,3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.79,1.75,1.8,1.75,527479.0,,-4.891304347826086,000620.SZ,620,2024-03-20,1.84,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.73,1.75,1.77,1.73,239251.0,,0.0,000620.SZ,620,2024-03-21,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.74,1.77,1.78,1.73,224238.0,,1.1428571428571344,000620.SZ,620,2024-03-22,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.79,1.78,1.81,1.76,199401.0,,0.5649717514124353,000620.SZ,620,2024-03-25,1.77,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.77,1.78,1.79,1.75,149915.0,,0.0,000620.SZ,620,2024-03-26,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.77,1.75,1.79,1.75,194799.0,,-1.6853932584269704,000620.SZ,620,2024-03-27,1.78,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.77,1.83,1.84,1.77,315710.0,,4.571428571428582,000620.SZ,620,2024-03-28,1.75,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.81,1.83,1.86,1.79,317902.0,,0.0,000620.SZ,620,2024-03-29,1.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.92,1.83,1.92,1.81,480229.0,,0.0,000620.SZ,620,2024-04-01,1.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.83,1.85,1.87,1.83,334755.0,,1.0928961748633892,000620.SZ,620,2024-04-02,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.85,1.84,1.86,1.82,253872.0,,-0.5405405405405461,000620.SZ,620,2024-04-03,1.85,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.84,1.82,1.87,1.82,235189.0,,-1.0869565217391353,000620.SZ,620,2024-04-08,1.84,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.83,1.8,1.83,1.78,227438.0,,-1.098901098901095,000620.SZ,620,2024-04-09,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.78,1.72,1.79,1.71,274791.0,,-4.444444444444451,000620.SZ,620,2024-04-10,1.8,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.7,1.76,1.79,1.7,215171.0,,2.3255813953488413,000620.SZ,620,2024-04-11,1.72,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.77,1.8,1.81,1.76,212440.0,,2.2727272727272707,000620.SZ,620,2024-04-12,1.76,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.74,1.72,1.79,1.71,280177.0,,-4.444444444444451,000620.SZ,620,2024-04-15,1.8,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.72,1.63,1.72,1.63,297497.0,,-5.232558139534893,000620.SZ,620,2024-04-16,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.62,1.68,1.7,1.62,188375.0,,3.067484662576692,000620.SZ,620,2024-04-17,1.63,3.067484662576692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.73,1.73,1.75,1.71,286512.0,,2.976190476190488,000620.SZ,620,2024-04-18,1.68,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.72,1.73,1.73,1.7,219940.0,,0.0,000620.SZ,620,2024-04-19,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.73,1.72,1.73,1.68,207832.0,,-0.5780346820809301,000620.SZ,620,2024-04-22,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.71,1.76,1.77,1.69,189282.0,,2.3255813953488413,000620.SZ,620,2024-04-23,1.72,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.75,1.75,1.76,1.72,133866.0,,-0.5681818181818232,000620.SZ,620,2024-04-24,1.76,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.74,1.76,1.78,1.73,214188.0,,0.5714285714285783,000620.SZ,620,2024-04-25,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.77,1.79,1.8,1.76,173204.0,,1.7045454545454586,000620.SZ,620,2024-04-26,1.76,1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
