date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.25,7.443,7.536,7.243,70350.0,,2.563042579578334,000880.SZ,880,2024-01-02,7.257,2.563042579578334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.436,7.379,7.479,7.321,38297.0,,-0.8598683326615619,000880.SZ,880,2024-01-03,7.443,-0.8598683326615619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.364,7.371,7.407,7.314,32768.0,,-0.1084157744951741,000880.SZ,880,2024-01-04,7.379,-0.1084157744951741,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.379,7.214,7.386,7.15,40337.0,,-2.129968796635462,000880.SZ,880,2024-01-05,7.371,-2.129968796635462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.207,7.043,7.271,7.036,29404.0,,-2.370390906570563,000880.SZ,880,2024-01-08,7.214,-2.370390906570563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.043,7.121,7.186,7.029,36881.0,,1.1074826068436794,000880.SZ,880,2024-01-09,7.043,1.1074826068436794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.121,7.0,7.15,6.957,31073.0,,-1.6991995506249191,000880.SZ,880,2024-01-10,7.121,-1.6991995506249191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.029,7.043,7.079,6.921,30093.0,,0.6142857142857228,000880.SZ,880,2024-01-11,7.0,0.6142857142857228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.0,6.871,7.093,6.836,50325.0,,-2.442141133039899,000880.SZ,880,2024-01-12,7.043,-2.442141133039899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.871,6.836,6.893,6.736,42470.0,,-0.5093872798719312,000880.SZ,880,2024-01-15,6.871,-0.5093872798719312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.807,6.771,6.864,6.707,40145.0,,-0.9508484493856106,000880.SZ,880,2024-01-16,6.836,-0.9508484493856106,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.793,6.614,6.85,6.607,32256.0,,-2.3187121547777245,000880.SZ,880,2024-01-17,6.771,-2.3187121547777245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.586,6.314,6.6,6.114,71382.0,,-4.5358330813426,000880.SZ,880,2024-01-18,6.614,-4.5358330813426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.343,6.264,6.393,6.243,46701.0,,-0.7918910357934683,000880.SZ,880,2024-01-19,6.314,-0.7918910357934683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.279,5.879,6.279,5.807,50605.0,,-6.146232439335897,000880.SZ,880,2024-01-22,6.264,-6.146232439335897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.886,5.786,5.907,5.657,59296.0,,-1.581901683959852,000880.SZ,880,2024-01-23,5.879,-1.581901683959852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.807,5.957,5.986,5.664,66188.0,,2.9554096094020155,000880.SZ,880,2024-01-24,5.786,2.9554096094020155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.964,6.257,6.271,5.95,48688.0,,5.036091992613723,000880.SZ,880,2024-01-25,5.957,5.036091992613723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.314,6.271,6.35,6.193,35453.0,,0.223749400671247,000880.SZ,880,2024-01-26,6.257,0.223749400671247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.279,6.093,6.336,6.064,47751.0,,-2.8384627651092287,000880.SZ,880,2024-01-29,6.271,-2.8384627651092287,0.0,1,3,0.0,0.0,0.0,0.0
