date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.68,3.74,3.9,3.67,315416.0,,1.9073569482289,000838.SZ,838,2024-01-02,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.76,3.76,3.86,3.72,271728.0,,0.53475935828875,000838.SZ,838,2024-01-03,3.74,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.74,3.68,3.74,3.64,193207.0,,-2.127659574468077,000838.SZ,838,2024-01-04,3.76,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.69,3.62,3.73,3.6,178360.0,,-1.6304347826086918,000838.SZ,838,2024-01-05,3.68,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.64,3.58,3.67,3.58,141203.0,,-1.104972375690605,000838.SZ,838,2024-01-08,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.58,3.64,3.69,3.55,164566.0,,1.6759776536312776,000838.SZ,838,2024-01-09,3.58,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.62,3.65,3.68,3.56,147621.0,,0.2747252747252737,000838.SZ,838,2024-01-10,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.63,3.73,3.73,3.6,161807.0,,2.191780821917799,000838.SZ,838,2024-01-11,3.65,2.191780821917799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.73,3.77,3.87,3.7,275617.0,,1.072386058981234,000838.SZ,838,2024-01-12,3.73,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.76,3.82,3.9,3.65,325692.0,,1.3262599469495928,000838.SZ,838,2024-01-15,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.78,3.74,3.86,3.68,203985.0,,-2.094240837696326,000838.SZ,838,2024-01-16,3.82,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.72,3.59,3.73,3.57,187712.0,,-4.01069518716578,000838.SZ,838,2024-01-17,3.74,-4.01069518716578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.56,3.57,3.62,3.41,211095.0,,-0.5571030640668551,000838.SZ,838,2024-01-18,3.59,-0.5571030640668551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.57,3.5,3.59,3.49,137228.0,,-1.9607843137254832,000838.SZ,838,2024-01-19,3.57,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.48,3.3,3.5,3.26,181728.0,,-5.714285714285716,000838.SZ,838,2024-01-22,3.5,-5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.29,3.35,3.36,3.22,140220.0,,1.5151515151515138,000838.SZ,838,2024-01-23,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.35,3.47,3.5,3.34,205762.0,,3.5820895522387985,000838.SZ,838,2024-01-24,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.5,3.69,3.7,3.48,278798.0,,6.340057636887608,000838.SZ,838,2024-01-25,3.47,6.340057636887608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.68,3.75,3.84,3.67,378939.0,,1.6260162601626105,000838.SZ,838,2024-01-26,3.69,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.77,3.62,3.84,3.6,244159.0,,-3.4666666666666623,000838.SZ,838,2024-01-29,3.75,-3.4666666666666623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.59,3.43,3.62,3.41,199676.0,,-5.2486187845303895,000838.SZ,838,2024-01-30,3.62,-5.2486187845303895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.35,3.1,3.44,3.09,410493.0,,-9.620991253644318,000838.SZ,838,2024-01-31,3.43,-9.620991253644318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.06,3.18,3.18,2.91,304602.0,,2.580645161290329,000838.SZ,838,2024-02-01,3.1,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.19,3.0,3.27,2.86,317483.0,,-5.660377358490576,000838.SZ,838,2024-02-02,3.18,-5.660377358490576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.9,2.7,2.98,2.7,247353.0,,-9.999999999999998,000838.SZ,838,2024-02-05,3.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.57,2.53,2.73,2.43,352901.0,,-6.296296296296311,000838.SZ,838,2024-02-06,2.7,-6.296296296296311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.54,2.28,2.55,2.28,379085.0,,-9.881422924901184,000838.SZ,838,2024-02-07,2.53,-9.881422924901184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.23,2.44,2.45,2.12,367414.0,,7.017543859649122,000838.SZ,838,2024-02-08,2.28,7.017543859649122,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.47,2.58,2.58,2.43,248747.0,,5.737704918032782,000838.SZ,838,2024-02-19,2.44,5.737704918032782,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.6,2.63,2.66,2.53,155726.0,,1.9379844961240345,000838.SZ,838,2024-02-20,2.58,1.9379844961240345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.61,2.89,2.89,2.56,232110.0,,9.88593155893538,000838.SZ,838,2024-02-21,2.63,9.88593155893538,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.85,2.87,2.95,2.79,329754.0,,-0.692041522491349,000838.SZ,838,2024-02-22,2.89,-0.692041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.87,3.0,3.04,2.85,336286.0,,4.529616724738683,000838.SZ,838,2024-02-23,2.87,4.529616724738683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.0,3.05,3.18,2.91,293421.0,,1.6666666666666607,000838.SZ,838,2024-02-26,3.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.05,3.14,3.14,3.0,179026.0,,2.9508196721311557,000838.SZ,838,2024-02-27,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.16,2.89,3.23,2.89,322643.0,,-7.9617834394904445,000838.SZ,838,2024-02-28,3.14,-7.9617834394904445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.86,3.04,3.05,2.86,230163.0,,5.190311418685112,000838.SZ,838,2024-02-29,2.89,5.190311418685112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.08,3.04,3.09,2.99,141379.0,,0.0,000838.SZ,838,2024-03-01,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.05,3.0,3.05,2.93,139946.0,,-1.3157894736842146,000838.SZ,838,2024-03-04,3.04,-1.3157894736842146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.96,2.92,2.98,2.91,128810.0,,-2.6666666666666727,000838.SZ,838,2024-03-05,3.0,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.92,2.99,3.02,2.91,156967.0,,2.3972602739726234,000838.SZ,838,2024-03-06,2.92,2.3972602739726234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.98,2.88,3.02,2.87,237911.0,,-3.678929765886296,000838.SZ,838,2024-03-07,2.99,-3.678929765886296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.89,2.79,2.91,2.73,332380.0,,-3.125,000838.SZ,838,2024-03-08,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.79,2.8,2.81,2.71,258520.0,,0.3584229390680926,000838.SZ,838,2024-03-11,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.79,2.92,2.96,2.75,446780.0,,4.285714285714293,000838.SZ,838,2024-03-12,2.8,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.93,2.89,2.93,2.82,325380.0,,-1.0273972602739656,000838.SZ,838,2024-03-13,2.92,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.92,3.18,3.18,2.9,287692.0,,10.034602076124566,000838.SZ,838,2024-03-14,2.89,10.034602076124566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.41,3.5,3.5,3.32,466302.0,,10.062893081761004,000838.SZ,838,2024-03-15,3.18,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.7,3.46,3.7,3.38,1166889.0,,-1.1428571428571457,000838.SZ,838,2024-03-18,3.5,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.44,3.33,3.48,3.3,534097.0,,-3.757225433526013,000838.SZ,838,2024-03-19,3.46,-3.757225433526013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.33,3.66,3.66,3.29,635538.0,,9.90990990990992,000838.SZ,838,2024-03-20,3.33,9.90990990990992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.77,3.68,3.93,3.5,992264.0,,0.5464480874316946,000838.SZ,838,2024-03-21,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.67,3.61,3.74,3.55,456399.0,,-1.9021739130434807,000838.SZ,838,2024-03-22,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.67,3.61,3.88,3.61,612165.0,,0.0,000838.SZ,838,2024-03-25,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.61,3.69,3.73,3.53,441261.0,,2.216066481994461,000838.SZ,838,2024-03-26,3.61,2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.6,3.51,3.64,3.51,364785.0,,-4.878048780487809,000838.SZ,838,2024-03-27,3.69,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.51,3.48,3.56,3.45,408163.0,,-0.8547008547008517,000838.SZ,838,2024-03-28,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.53,3.5,3.59,3.46,214266.0,,0.5747126436781658,000838.SZ,838,2024-03-29,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.46,3.51,3.53,3.42,257401.0,,0.2857142857142891,000838.SZ,838,2024-04-01,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.5,3.5,3.56,3.43,227564.0,,-0.2849002849002802,000838.SZ,838,2024-04-02,3.51,-0.2849002849002802,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.47,3.51,3.58,3.43,230123.0,,0.2857142857142891,000838.SZ,838,2024-04-03,3.5,0.2857142857142891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.49,3.36,3.5,3.35,203327.0,,-4.273504273504269,000838.SZ,838,2024-04-08,3.51,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.37,3.4,3.41,3.31,144078.0,,1.1904761904761862,000838.SZ,838,2024-04-09,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.39,3.3,3.4,3.25,163764.0,,-2.941176470588236,000838.SZ,838,2024-04-10,3.4,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.27,3.26,3.32,3.24,120670.0,,-1.2121212121212088,000838.SZ,838,2024-04-11,3.3,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.26,3.27,3.48,3.24,239567.0,,0.3067484662576669,000838.SZ,838,2024-04-12,3.26,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.22,3.0,3.24,2.94,350322.0,,-8.25688073394496,000838.SZ,838,2024-04-15,3.27,-8.25688073394496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.89,2.71,2.96,2.71,306752.0,,-9.666666666666668,000838.SZ,838,2024-04-16,3.0,-9.666666666666668,0.0,1,3,0.0,0.0,0.0,0.0
