date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.26,7.17,7.26,7.16,144257.0,,-1.375515818431905,600906.SH
2024-01-03,7.17,7.2,7.21,7.13,111197.0,,0.4184100418409997,600906.SH
2024-01-04,7.16,7.14,7.17,7.09,113080.0,,-0.8333333333333415,600906.SH
2024-01-05,7.14,7.09,7.19,7.06,150447.0,,-0.7002801120448154,600906.SH
2024-01-08,7.07,6.97,7.08,6.97,135457.0,,-1.6925246826516194,600906.SH
2024-01-09,6.98,6.94,7.03,6.88,131523.0,,-0.430416068866557,600906.SH
2024-01-10,6.94,6.89,6.99,6.83,120258.0,,-0.7204610951008772,600906.SH
2024-01-11,6.9,7.02,7.05,6.89,127586.0,,1.8867924528301885,600906.SH
2024-01-12,6.99,6.95,7.07,6.95,122798.0,,-0.9971509971509862,600906.SH
2024-01-15,6.91,7.03,7.07,6.89,131695.0,,1.151079136690658,600906.SH
2024-01-16,7.02,7.13,7.13,6.96,209360.0,,1.4224751066856278,600906.SH
2024-01-17,7.1,6.95,7.12,6.95,163541.0,,-2.524544179523136,600906.SH
2024-01-18,6.9,7.14,7.15,6.82,347131.0,,2.73381294964028,600906.SH
2024-01-19,7.1,7.24,7.42,7.06,561544.0,,1.400560224089653,600906.SH
2024-01-22,7.13,7.22,7.51,7.12,613214.0,,-0.2762430939226568,600906.SH
2024-01-23,7.14,7.42,7.49,7.09,684645.0,,2.7700831024930705,600906.SH
2024-01-24,7.37,7.72,7.96,7.27,1058293.0,,4.043126684636111,600906.SH
2024-01-25,7.58,7.63,7.7,7.51,782720.0,,-1.1658031088082832,600906.SH
2024-01-26,7.63,7.64,7.75,7.55,605981.0,,0.1310615989515096,600906.SH
2024-01-29,7.63,7.25,7.63,7.24,520027.0,,-5.104712041884818,600906.SH
2024-01-30,7.17,7.16,7.38,7.14,373791.0,,-1.2413793103448256,600906.SH
2024-01-31,7.16,7.21,7.34,7.13,397001.0,,0.6983240223463749,600906.SH
2024-02-01,7.11,6.97,7.25,6.91,413095.0,,-3.328710124826628,600906.SH
2024-02-02,6.98,6.73,7.04,6.46,528268.0,,-3.443328550932556,600906.SH
2024-02-05,6.64,6.38,6.71,6.3,401753.0,,-5.20059435364042,600906.SH
2024-02-06,6.28,6.88,6.94,6.22,460366.0,,7.836990595611293,600906.SH
2024-02-07,6.88,7.05,7.06,6.85,484084.0,,2.470930232558133,600906.SH
2024-02-08,7.14,7.06,7.37,7.0,485918.0,,0.1418439716311947,600906.SH
2024-02-19,7.07,6.95,7.07,6.87,373155.0,,-1.5580736543909235,600906.SH
2024-02-20,6.93,7.05,7.12,6.86,357912.0,,1.4388489208633004,600906.SH
2024-02-21,6.96,7.11,7.33,6.94,506544.0,,0.8510638297872353,600906.SH
2024-02-22,7.05,7.18,7.22,7.03,316179.0,,0.9845288326300938,600906.SH
2024-02-23,7.2,7.22,7.26,7.12,364132.0,,0.557103064066844,600906.SH
2024-02-26,7.18,7.17,7.25,7.14,315329.0,,-0.6925207756232621,600906.SH
2024-02-27,7.13,7.54,7.62,7.11,716260.0,,5.160390516039048,600906.SH
2024-02-28,7.65,7.42,7.93,7.4,1318074.0,,-1.5915119363395291,600906.SH
2024-02-29,7.42,7.53,7.54,7.35,782552.0,,1.482479784366575,600906.SH
2024-03-01,7.47,7.5,7.61,7.4,566745.0,,-0.3984063745019917,600906.SH
2024-03-04,7.46,7.38,7.46,7.33,334042.0,,-1.6000000000000014,600906.SH
2024-03-05,7.35,7.24,7.4,7.19,336732.0,,-1.897018970189701,600906.SH
2024-03-06,7.25,7.31,7.44,7.19,329538.0,,0.966850828729271,600906.SH
2024-03-07,7.27,7.33,7.41,7.2,417083.0,,0.2735978112175186,600906.SH
2024-03-08,7.26,7.32,7.33,7.24,232066.0,,-0.1364256480218206,600906.SH
2024-03-11,7.32,7.41,7.41,7.31,295658.0,,1.2295081967213184,600906.SH
2024-03-12,7.47,7.41,7.51,7.35,343310.0,,0.0,600906.SH
2024-03-13,7.4,7.32,7.41,7.29,266307.0,,-1.2145748987854257,600906.SH
2024-03-14,7.28,7.24,7.34,7.19,219423.0,,-1.0928961748633892,600906.SH
2024-03-15,7.21,7.31,7.32,7.19,211113.0,,0.966850828729271,600906.SH
2024-03-18,7.33,7.45,7.46,7.31,418333.0,,1.9151846785225857,600906.SH
2024-03-19,7.43,7.29,7.43,7.28,248677.0,,-2.147651006711415,600906.SH
2024-03-20,7.27,7.31,7.35,7.24,195737.0,,0.274348422496562,600906.SH
2024-03-21,7.31,7.34,7.41,7.3,265854.0,,0.4103967168262779,600906.SH
2024-03-22,7.34,7.14,7.34,7.14,266848.0,,-2.7247956403269824,600906.SH
2024-03-25,7.05,6.9,7.08,6.9,271290.0,,-3.361344537815114,600906.SH
2024-03-26,6.9,6.92,6.96,6.87,150717.0,,0.2898550724637516,600906.SH
2024-03-27,6.92,6.76,6.94,6.76,164470.0,,-2.3121387283236983,600906.SH
2024-03-28,6.75,6.8,6.87,6.73,172919.0,,0.591715976331364,600906.SH
2024-03-29,6.81,6.84,6.85,6.74,144193.0,,0.588235294117645,600906.SH
2024-04-01,6.94,6.94,7.01,6.91,191102.0,,1.4619883040935644,600906.SH
2024-04-02,6.95,6.88,6.97,6.86,128340.0,,-0.8645533141210415,600906.SH
2024-04-03,6.87,6.86,6.93,6.86,102822.0,,-0.290697674418594,600906.SH
2024-04-08,6.85,6.73,6.86,6.73,151179.0,,-1.895043731778423,600906.SH
2024-04-09,6.72,6.76,6.8,6.72,93902.0,,0.4457652303120341,600906.SH
