date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,47.662,46.672,48.262,46.642,12824.0,,-1.7472948507431418,002032.SZ,2032,2024-01-02,47.502,-1.7472948507431418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,46.632,46.902,47.402,46.592,10957.0,,0.4928008227631286,002032.SZ,2032,2024-01-03,46.672,0.4928008227631286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,46.892,47.852,48.232,46.442,14949.0,,2.025499978678935,002032.SZ,2032,2024-01-04,46.902,2.025499978678935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,47.642,48.502,49.042,47.152,24553.0,,1.358354927693739,002032.SZ,2032,2024-01-05,47.852,1.358354927693739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,48.502,48.102,48.652,47.652,22110.0,,-0.8247082594532329,002032.SZ,2032,2024-01-08,48.502,-0.8247082594532329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,48.232,48.242,48.372,47.682,16057.0,,0.2910481892644867,002032.SZ,2032,2024-01-09,48.102,0.2910481892644867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,48.242,48.392,48.822,48.022,12530.0,,0.3109323825712051,002032.SZ,2032,2024-01-10,48.242,0.3109323825712051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,48.592,46.772,48.592,46.772,12125.0,,-3.3476607703752825,002032.SZ,2032,2024-01-11,48.392,-3.3476607703752825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,46.812,46.692,47.462,46.522,12359.0,,-0.1710425040622576,002032.SZ,2032,2024-01-12,46.772,-0.1710425040622576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,46.722,47.002,47.552,46.512,14094.0,,0.6639252976955445,002032.SZ,2032,2024-01-15,46.692,0.6639252976955445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,47.372,46.982,47.442,46.672,9712.0,,-0.0425513807923105,002032.SZ,2032,2024-01-16,47.002,-0.0425513807923105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,46.802,46.682,47.592,46.682,15748.0,,-0.6385424205014645,002032.SZ,2032,2024-01-17,46.982,-0.6385424205014645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,46.182,46.122,46.682,44.622,22178.0,,-1.1996058437941826,002032.SZ,2032,2024-01-18,46.682,-1.1996058437941826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,46.212,46.442,46.742,45.792,13403.0,,0.693812063657262,002032.SZ,2032,2024-01-19,46.122,0.693812063657262,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,46.432,44.952,46.752,44.502,15459.0,,-3.2083028293355187,002032.SZ,2032,2024-01-22,46.442,-3.2083028293355187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,44.662,44.512,44.882,43.762,17391.0,,-0.9788218544224848,002032.SZ,2032,2024-01-23,44.952,-0.9788218544224848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,44.532,44.992,45.222,44.062,19745.0,,1.078360891444996,002032.SZ,2032,2024-01-24,44.512,1.078360891444996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,44.992,46.032,46.292,44.502,11056.0,,2.3115220483641563,002032.SZ,2032,2024-01-25,44.992,2.3115220483641563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,46.032,45.982,46.482,45.702,12481.0,,-0.1086200903719136,002032.SZ,2032,2024-01-26,46.032,-0.1086200903719136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,45.652,46.232,49.492,45.652,22200.0,,0.543691009525471,002032.SZ,2032,2024-01-29,45.982,0.543691009525471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,45.892,44.892,45.892,44.702,23210.0,,-2.898425333102605,002032.SZ,2032,2024-01-30,46.232,-2.898425333102605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,44.732,45.142,47.112,44.302,30021.0,,0.556892096587358,002032.SZ,2032,2024-01-31,44.892,0.556892096587358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,44.322,43.872,44.942,43.812,21752.0,,-2.813344557175146,002032.SZ,2032,2024-02-01,45.142,-2.813344557175146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,43.902,44.102,45.382,43.382,18065.0,,0.5242523705324409,002032.SZ,2032,2024-02-02,43.872,0.5242523705324409,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,44.102,46.592,47.992,43.902,29999.0,,5.646002448868548,002032.SZ,2032,2024-02-05,44.102,5.646002448868548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,46.152,48.802,49.862,46.002,40405.0,,4.743303571428581,002032.SZ,2032,2024-02-06,46.592,4.743303571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,48.962,52.402,53.362,48.652,51813.0,,7.376746854637117,002032.SZ,2032,2024-02-07,48.802,7.376746854637117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,52.792,52.812,53.962,51.822,35973.0,,0.7824128850043799,002032.SZ,2032,2024-02-08,52.402,0.7824128850043799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,52.872,48.892,52.872,47.702,51627.0,,-7.422555479815185,002032.SZ,2032,2024-02-19,52.812,-7.422555479815185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,48.262,48.762,48.782,47.772,25762.0,,-0.2658921704982497,002032.SZ,2032,2024-02-20,48.892,-0.2658921704982497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,48.092,48.202,49.792,47.512,37997.0,,-1.148435256962388,002032.SZ,2032,2024-02-21,48.762,-1.148435256962388,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,47.922,48.722,48.822,47.582,24040.0,,1.0787934110617847,002032.SZ,2032,2024-02-22,48.202,1.0787934110617847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,48.602,47.812,49.092,47.602,24165.0,,-1.8677394195640629,002032.SZ,2032,2024-02-23,48.722,-1.8677394195640629,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,48.492,48.592,49.232,47.922,29296.0,,1.6313896093031133,002032.SZ,2032,2024-02-26,47.812,1.6313896093031133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,48.352,48.402,49.192,47.912,20665.0,,-0.3910108659861633,002032.SZ,2032,2024-02-27,48.592,-0.3910108659861633,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,48.422,48.102,48.892,48.072,23000.0,,-0.6198090987975746,002032.SZ,2032,2024-02-28,48.402,-0.6198090987975746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,48.052,49.772,49.842,47.892,29488.0,,3.47178911479773,002032.SZ,2032,2024-02-29,48.102,3.47178911479773,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,49.352,48.882,49.682,48.692,18813.0,,-1.7881539821586467,002032.SZ,2032,2024-03-01,49.772,-1.7881539821586467,0.0,1,3,0.0,0.0,0.0,0.0
