date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.95,11.98,12.1,11.92,44363.0,,0.5877413937867448,002048.SZ,2048,2024-01-02,11.91,0.5877413937867448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.99,11.9,12.02,11.82,37274.0,,-0.6677796327211993,002048.SZ,2048,2024-01-03,11.98,-0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.91,11.81,11.92,11.74,34151.0,,-0.7563025210084007,002048.SZ,2048,2024-01-04,11.9,-0.7563025210084007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.84,11.78,11.99,11.76,44401.0,,-0.2540220152413286,002048.SZ,2048,2024-01-05,11.81,-0.2540220152413286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.75,11.5,11.76,11.48,51446.0,,-2.376910016977929,002048.SZ,2048,2024-01-08,11.78,-2.376910016977929,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.49,11.49,11.6,11.43,40341.0,,-0.0869565217391232,002048.SZ,2048,2024-01-09,11.5,-0.0869565217391232,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.44,11.43,11.55,11.28,33181.0,,-0.5221932114882533,002048.SZ,2048,2024-01-10,11.49,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.43,11.56,11.6,11.37,34754.0,,1.137357830271224,002048.SZ,2048,2024-01-11,11.43,1.137357830271224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.54,11.53,11.68,11.53,23231.0,,-0.2595155709342656,002048.SZ,2048,2024-01-12,11.56,-0.2595155709342656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.5,11.47,11.57,11.35,32068.0,,-0.5203816131829853,002048.SZ,2048,2024-01-15,11.53,-0.5203816131829853,0.0,1,3,0.0,0.0,0.0,0.0
