date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.872,9.932,9.972,9.802,39091.0,,0.914448282869329,600379.SH,600379,2024-01-02,9.842,0.914448282869329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.932,9.942,10.052,9.852,33804.0,,0.1006846556584672,600379.SH,600379,2024-01-03,9.932,0.1006846556584672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.932,9.952,10.042,9.882,33533.0,,0.1005833836250191,600379.SH,600379,2024-01-04,9.942,0.1005833836250191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.982,9.812,10.012,9.752,30907.0,,-1.4067524115755736,600379.SH,600379,2024-01-05,9.952,-1.4067524115755736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.852,9.662,9.852,9.652,30958.0,,-1.5287403179779724,600379.SH,600379,2024-01-08,9.812,-1.5287403179779724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.702,9.702,9.862,9.612,33211.0,,0.4139929621196359,600379.SH,600379,2024-01-09,9.662,0.4139929621196359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.742,9.652,9.802,9.562,24875.0,,-0.51535765821481,600379.SH,600379,2024-01-10,9.702,-0.51535765821481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.692,9.852,9.872,9.592,33753.0,,2.072109407376721,600379.SH,600379,2024-01-11,9.652,2.072109407376721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.842,9.862,10.032,9.792,31243.0,,0.1015022330491222,600379.SH,600379,2024-01-12,9.852,0.1015022330491222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.792,9.922,10.182,9.772,52602.0,,0.6083958629081287,600379.SH,600379,2024-01-15,9.862,0.6083958629081287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.902,10.002,10.052,9.792,40665.0,,0.8062890546260748,600379.SH,600379,2024-01-16,9.922,0.8062890546260748,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.892,9.902,10.252,9.872,77375.0,,-0.999800039992016,600379.SH,600379,2024-01-17,10.002,-0.999800039992016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.692,9.802,9.992,9.512,86284.0,,-1.0098969905069644,600379.SH,600379,2024-01-18,9.902,-1.0098969905069644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.782,9.512,9.882,9.502,53874.0,,-2.9585798816567976,600379.SH,600379,2024-01-19,9.802,-2.9585798816567976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.452,8.802,9.462,8.712,57317.0,,-7.464255677039533,600379.SH,600379,2024-01-22,9.512,-7.464255677039533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.792,8.542,8.832,8.312,71606.0,,-2.953874119518285,600379.SH,600379,2024-01-23,8.802,-2.953874119518285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.592,8.572,8.722,8.232,59420.0,,0.3512058066026613,600379.SH,600379,2024-01-24,8.542,0.3512058066026613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.552,9.032,9.052,8.482,59293.0,,5.3663089127391705,600379.SH,600379,2024-01-25,8.572,5.3663089127391705,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.042,9.082,9.222,8.952,55398.0,,0.5535872453498847,600379.SH,600379,2024-01-26,9.032,0.5535872453498847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.082,8.752,9.142,8.692,48332.0,,-3.633560889671883,600379.SH,600379,2024-01-29,9.082,-3.633560889671883,0.0,1,3,0.0,0.0,0.0,0.0
