date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.41,5.49,5.53,5.4,838462.0,,1.4787430683918634,600019.SH,600019,2024-01-02,5.41,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.48,5.62,5.62,5.47,1040824.0,,2.3679417122040025,600019.SH,600019,2024-01-03,5.49,2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.62,5.63,5.66,5.58,571853.0,,0.1779359430605032,600019.SH,600019,2024-01-04,5.62,0.1779359430605032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.64,5.66,5.75,5.61,789234.0,,0.5328596802842034,600019.SH,600019,2024-01-05,5.63,0.5328596802842034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.66,5.63,5.69,5.62,615976.0,,-0.5300353356890497,600019.SH,600019,2024-01-08,5.66,-0.5300353356890497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.63,5.62,5.66,5.55,544441.0,,-0.1776198934280604,600019.SH,600019,2024-01-09,5.63,-0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.6,5.52,5.63,5.52,670915.0,,-1.7793594306049876,600019.SH,600019,2024-01-10,5.62,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.54,5.44,5.54,5.42,915570.0,,-1.4492753623188248,600019.SH,600019,2024-01-11,5.52,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.42,5.4,5.46,5.4,616020.0,,-0.7352941176470562,600019.SH,600019,2024-01-12,5.44,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.42,5.37,5.45,5.35,749288.0,,-0.5555555555555647,600019.SH,600019,2024-01-15,5.4,-0.5555555555555647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.37,5.38,5.4,5.33,695545.0,,0.1862197392923592,600019.SH,600019,2024-01-16,5.37,0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.38,5.28,5.42,5.28,769084.0,,-1.8587360594795488,600019.SH,600019,2024-01-17,5.38,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.28,5.22,5.28,5.04,1440087.0,,-1.1363636363636465,600019.SH,600019,2024-01-18,5.28,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.2,5.25,5.26,5.13,849955.0,,0.5747126436781658,600019.SH,600019,2024-01-19,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.24,5.13,5.28,5.09,795079.0,,-2.285714285714291,600019.SH,600019,2024-01-22,5.25,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.13,5.15,5.22,5.03,974542.0,,0.3898635477582957,600019.SH,600019,2024-01-23,5.13,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.18,5.37,5.38,5.17,863899.0,,4.271844660194168,600019.SH,600019,2024-01-24,5.15,4.271844660194168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.38,5.56,5.56,5.37,1204366.0,,3.5381750465549144,600019.SH,600019,2024-01-25,5.37,3.5381750465549144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.55,5.69,5.69,5.53,1096671.0,,2.3381294964028854,600019.SH,600019,2024-01-26,5.56,2.3381294964028854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.71,5.68,5.76,5.67,839718.0,,-0.1757469244288323,600019.SH,600019,2024-01-29,5.69,-0.1757469244288323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.67,5.64,5.74,5.61,755500.0,,-0.7042253521126751,600019.SH,600019,2024-01-30,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.63,5.63,5.71,5.56,1170258.0,,-0.1773049645390045,600019.SH,600019,2024-01-31,5.64,-0.1773049645390045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.6,5.6,5.71,5.57,877445.0,,-0.5328596802841923,600019.SH,600019,2024-02-01,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.62,5.65,5.73,5.53,1044853.0,,0.8928571428571619,600019.SH,600019,2024-02-02,5.6,0.8928571428571619,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.67,5.7,5.74,5.58,1203684.0,,0.8849557522123908,600019.SH,600019,2024-02-05,5.65,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.69,5.8,5.82,5.66,1112216.0,,1.754385964912264,600019.SH,600019,2024-02-06,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.82,5.77,5.83,5.65,1259849.0,,-0.5172413793103514,600019.SH,600019,2024-02-07,5.8,-0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.73,5.79,5.79,5.66,1226889.0,,0.3466204506065828,600019.SH,600019,2024-02-08,5.77,0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.79,5.92,5.93,5.78,850190.0,,2.2452504317789224,600019.SH,600019,2024-02-19,5.79,2.2452504317789224,0.0,1,3,0.0,0.0,0.0,0.0
