date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.412,7.392,7.532,7.252,1065720.0,,0.5440696409140466,300017.SZ,300017,2024-01-02,7.352,0.5440696409140466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.352,7.472,7.492,7.302,747339.0,,1.0822510822510845,300017.SZ,300017,2024-01-03,7.392,1.0822510822510845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.432,7.582,7.722,7.252,1030325.0,,1.472162740899341,300017.SZ,300017,2024-01-04,7.472,1.472162740899341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.532,7.372,7.582,7.322,650989.0,,-2.7697177525718764,300017.SZ,300017,2024-01-05,7.582,-2.7697177525718764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.342,7.532,7.782,7.292,992597.0,,2.170374389582208,300017.SZ,300017,2024-01-08,7.372,2.170374389582208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.502,7.462,7.732,7.402,960178.0,,-0.9293680297397856,300017.SZ,300017,2024-01-09,7.532,-0.9293680297397856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.402,7.532,7.692,7.352,791649.0,,0.9380863039399668,300017.SZ,300017,2024-01-10,7.462,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.522,7.942,7.982,7.432,1149632.0,,5.44344131704726,300017.SZ,300017,2024-01-11,7.532,5.44344131704726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.862,7.692,7.902,7.682,651199.0,,-3.1478217073784958,300017.SZ,300017,2024-01-12,7.942,-3.1478217073784958,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.632,7.982,8.092,7.612,944410.0,,3.7701508060322464,300017.SZ,300017,2024-01-15,7.692,3.7701508060322464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.962,8.102,8.142,7.812,797868.0,,1.5033826108744597,300017.SZ,300017,2024-01-16,7.982,1.5033826108744597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.052,7.852,8.592,7.812,1799836.0,,-3.0856578622562303,300017.SZ,300017,2024-01-17,8.102,-3.0856578622562303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.812,8.212,8.282,7.722,1574034.0,,4.584819154355579,300017.SZ,300017,2024-01-18,7.852,4.584819154355579,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.142,7.492,8.152,7.462,1444894.0,,-8.767657087189473,300017.SZ,300017,2024-01-19,8.212,-8.767657087189473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.372,7.132,7.572,7.032,1012481.0,,-4.805125467164984,300017.SZ,300017,2024-01-22,7.492,-4.805125467164984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.182,7.452,7.622,7.042,808256.0,,4.486819966348854,300017.SZ,300017,2024-01-23,7.132,4.486819966348854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.462,7.642,7.662,7.382,728895.0,,2.5496511003757494,300017.SZ,300017,2024-01-24,7.452,2.5496511003757494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.642,7.562,7.692,7.442,860798.0,,-1.04684637529443,300017.SZ,300017,2024-01-25,7.642,-1.04684637529443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.532,7.372,7.582,7.232,708666.0,,-2.5125628140703515,300017.SZ,300017,2024-01-26,7.562,-2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
